0.918367347	-1.326530612	0.641599232
0.918367347	-1.12244898	0.5748033
0.918367347	-0.918367347	0.516878345
0.918367347	-0.714285714	0.469026375
0.918367347	-0.510204082	0.432240433
0.918367347	-0.306122449	0.407283945
0.918367347	-0.102040816	0.394674856
0.918367347	0.102040816	0.394674856
0.918367347	0.306122449	0.407283945
0.918367347	0.510204082	0.432240433
0.918367347	0.714285714	0.469026375
0.918367347	0.918367347	0.516878345
0.918367347	1.12244898	0.5748033
0.918367347	1.326530612	0.641599232
0.918367347	1.530612245	0.715880146
0.918367347	1.734693878	0.796104881
0.918367347	1.93877551	0.880609146
0.918367347	2.142857143	0.967640116
0.918367347	2.346938776	1.055392873
0.918367347	2.551020408	1.142047927
0.918367347	2.755102041	1.225809041
0.918367347	2.959183673	1.304940572
0.918367347	3.163265306	1.37780355
0.918367347	3.367346939	1.442889755
0.918367347	3.571428571	1.498853066
0.918367347	3.775510204	1.544537446
0.918367347	3.979591837	1.579000977
0.918367347	4.183673469	1.601535438
0.918367347	4.387755102	1.611681027
0.918367347	4.591836735	1.609235924
0.918367347	4.795918367	1.594260484
0.918367347	5	1.56707598
1.12244898	-5	1.406838964
1.12244898	-4.795918367	1.426105501
1.12244898	-4.591836735	1.436660838
1.12244898	-4.387755102	1.438275585
1.12244898	-4.183673469	1.430906652
1.12244898	-3.979591837	1.414698136
1.12244898	-3.775510204	1.38997833
1.12244898	-3.571428571	1.357252899
1.12244898	-3.367346939	1.317194362
1.12244898	-3.163265306	1.27062812
1.12244898	-2.959183673	1.21851529
1.12244898	-2.755102041	1.161932729
1.12244898	-2.551020408	1.102050643
1.12244898	-2.346938776	1.040108268
1.12244898	-2.142857143	0.977388099
1.12244898	-1.93877551	0.915189235
1.12244898	-1.734693878	0.854800371
1.12244898	-1.530612245	0.797473008
1.12244898	-1.326530612	0.744395433
1.12244898	-1.12244898	0.696668023
1.12244898	-0.918367347	0.655280363
1.12244898	-0.714285714	0.621090678
1.12244898	-0.510204082	0.594807989
1.12244898	-0.306122449	0.576977377
1.12244898	-0.102040816	0.567968648
1.12244898	0.102040816	0.567968648
1.12244898	0.306122449	0.576977377
1.12244898	0.510204082	0.594807989
1.12244898	0.714285714	0.621090678
1.12244898	0.918367347	0.655280363
1.12244898	1.12244898	0.696668023
1.12244898	1.326530612	0.744395433
1.12244898	1.530612245	0.797473008
1.12244898	1.734693878	0.854800371
1.12244898	1.93877551	0.915189235
1.12244898	2.142857143	0.977388099
1.12244898	2.346938776	1.040108268
1.12244898	2.551020408	1.102050643
1.12244898	2.755102041	1.161932729
1.12244898	2.959183673	1.21851529
1.12244898	3.163265306	1.27062812
1.12244898	3.367346939	1.317194362
1.12244898	3.571428571	1.357252899
1.12244898	3.775510204	1.38997833
1.12244898	3.979591837	1.414698136
1.12244898	4.183673469	1.430906652
1.12244898	4.387755102	1.438275585
1.12244898	4.591836735	1.436660838
1.12244898	4.795918367	1.426105501
1.12244898	5	1.406838964
1.326530612	-5	1.230009417
1.326530612	-4.795918367	1.240537588
1.326530612	-4.591836735	1.246214842
1.326530612	-4.387755102	1.246913199
1.326530612	-4.183673469	1.242608618
1.326530612	-3.979591837	1.233381493
1.326530612	-3.775510204	1.219414986
1.326530612	-3.571428571	1.200991212
1.326530612	-3.367346939	1.178485385
1.326530612	-3.163265306	1.152358007
1.326530612	-2.959183673	1.123145301
1.326530612	-2.755102041	1.091448065
1.326530612	-2.551020408	1.057919175
1.326530612	-2.346938776	1.023250022
1.326530612	-2.142857143	0.988156131
1.326530612	-1.93877551	0.953362292
1.326530612	-1.734693878	0.919587487
1.326530612	-1.530612245	0.887529951
1.326530612	-1.326530612	0.857852648
1.326530612	-1.12244898	0.831169498
1.326530612	-0.918367347	0.808032605
1.326530612	-0.714285714	0.788920787
1.326530612	-0.510204082	0.774229621
1.326530612	-0.306122449	0.764263214
1.326530612	-0.102040816	0.759227889
1.326530612	0.102040816	0.759227889
1.326530612	0.306122449	0.764263214
1.326530612	0.510204082	0.774229621
1.326530612	0.714285714	0.788920787
1.326530612	0.918367347	0.808032605
1.326530612	1.12244898	0.831169498
1.326530612	1.326530612	0.857852648
1.326530612	1.530612245	0.887529951
1.326530612	1.734693878	0.919587487
1.326530612	1.93877551	0.953362292
1.326530612	2.142857143	0.988156131
1.326530612	2.346938776	1.023250022
1.326530612	2.551020408	1.057919175
1.326530612	2.755102041	1.091448065
1.326530612	2.959183673	1.123145301
1.326530612	3.163265306	1.152358007
1.326530612	3.367346939	1.178485385
1.326530612	3.571428571	1.200991212
1.326530612	3.775510204	1.219414986
1.326530612	3.979591837	1.233381493
1.326530612	4.183673469	1.242608618
1.326530612	4.387755102	1.246913199
1.326530612	4.591836735	1.246214842
1.326530612	4.795918367	1.240537588
1.326530612	5	1.230009417
1.530612245	-5	1.043931828
1.530612245	-4.795918367	1.045263918
1.530612245	-4.591836735	1.045807575
1.530612245	-4.387755102	1.045541542
1.530612245	-4.183673469	1.044461824
1.530612245	-3.979591837	1.042581776
1.530612245	-3.775510204	1.039931822
1.530612245	-3.571428571	1.036558828
1.530612245	-3.367346939	1.032525119
1.530612245	-3.163265306	1.027907191
1.530612245	-2.959183673	1.022794117
1.530612245	-2.755102041	1.017285698
1.530612245	-2.551020408	1.011490383
1.530612245	-2.346938776	1.005523022
1.530612245	-2.142857143	0.999502473
1.530612245	-1.93877551	0.993549131
1.530612245	-1.734693878	0.987782429
1.530612245	-1.530612245	0.982318351
1.530612245	-1.326530612	0.977267026
1.530612245	-1.12244898	0.972730431
1.530612245	-0.918367347	0.968800279
1.530612245	-0.714285714	0.965556108
1.530612245	-0.510204082	0.963063627
1.530612245	-0.306122449	0.961373353
1.530612245	-0.102040816	0.960519557
1.530612245	0.102040816	0.960519557
1.530612245	0.306122449	0.961373353
1.530612245	0.510204082	0.963063627
1.530612245	0.714285714	0.965556108
1.530612245	0.918367347	0.968800279
1.530612245	1.12244898	0.972730431
1.530612245	1.326530612	0.977267026
1.530612245	1.530612245	0.982318351
1.530612245	1.734693878	0.987782429
1.530612245	1.93877551	0.993549131
1.530612245	2.142857143	0.999502473
1.530612245	2.346938776	1.005523022
1.530612245	2.551020408	1.011490383
1.530612245	2.755102041	1.017285698
1.530612245	2.959183673	1.022794117
1.530612245	3.163265306	1.027907191
1.530612245	3.367346939	1.032525119
1.530612245	3.571428571	1.036558828
1.530612245	3.775510204	1.039931822
1.530612245	3.979591837	1.042581776
1.530612245	4.183673469	1.044461824
1.530612245	4.387755102	1.045541542
1.530612245	4.591836735	1.045807575
1.530612245	4.795918367	1.045263918
1.530612245	5	1.043931828
1.734693878	-5	0.856335391
1.734693878	-4.795918367	0.848395367
1.734693878	-4.591836735	0.843762984
1.734693878	-4.387755102	0.842524586
1.734693878	-4.183673469	0.844696394
1.734693878	-3.979591837	0.850224167
1.734693878	-3.775510204	0.858984332
1.734693878	-3.571428571	0.870786555
1.734693878	-3.367346939	0.88537769
1.734693878	-3.163265306	0.90244705
1.734693878	-2.959183673	0.921632861
1.734693878	-2.755102041	0.942529784
1.734693878	-2.551020408	0.964697343
1.734693878	-2.346938776	0.987669077
1.734693878	-2.142857143	1.010962244
1.734693878	-1.93877551	1.034087849
1.734693878	-1.734693878	1.056560817
1.734693878	-1.530612245	1.077910071
1.734693878	-1.326530612	1.097688327
1.734693878	-1.12244898	1.115481394
1.734693878	-0.918367347	1.130916783
1.734693878	-0.714285714	1.143671449
1.734693878	-0.510204082	1.153478511
1.734693878	-0.306122449	1.160132795
1.734693878	-0.102040816	1.163495102
1.734693878	0.102040816	1.163495102
1.734693878	0.306122449	1.160132795
1.734693878	0.510204082	1.153478511
1.734693878	0.714285714	1.143671449
1.734693878	0.918367347	1.130916783
1.734693878	1.12244898	1.115481394
1.734693878	1.326530612	1.097688327
1.734693878	1.530612245	1.077910071
1.734693878	1.734693878	1.056560817
1.734693878	1.93877551	1.034087849
1.734693878	2.142857143	1.010962244
1.734693878	2.346938776	0.987669077
1.734693878	2.551020408	0.964697343
1.734693878	2.755102041	0.942529784
1.734693878	2.959183673	0.921632861
1.734693878	3.163265306	0.90244705
1.734693878	3.367346939	0.88537769
1.734693878	3.571428571	0.870786555
1.734693878	3.775510204	0.858984332
1.734693878	3.979591837	0.850224167
1.734693878	4.183673469	0.844696394
1.734693878	4.387755102	0.842524586
1.734693878	4.591836735	0.843762984
1.734693878	4.795918367	0.848395367
1.734693878	5	0.856335391
1.93877551	-5	0.675013201
1.93877551	-4.795918367	0.65810987
1.93877551	-4.591836735	0.648473834
1.93877551	-4.387755102	0.646295457
1.93877551	-4.183673469	0.651610498
1.93877551	-3.979591837	0.664299376
1.93877551	-3.775510204	0.684089648
1.93877551	-3.571428571	0.710561678
1.93877551	-3.367346939	0.743157359
1.93877551	-3.163265306	0.781191715
1.93877551	-2.959183673	0.82386714
1.93877551	-2.755102041	0.87028998
1.93877551	-2.551020408	0.919489112
1.93877551	-2.346938776	0.970436129
1.93877551	-2.142857143	1.022066722
1.93877551	-1.93877551	1.073302804
1.93877551	-1.734693878	1.123074924
1.93877551	-1.530612245	1.170344494
1.93877551	-1.326530612	1.214125385
1.93877551	-1.12244898	1.253504428
1.93877551	-0.918367347	1.28766039
1.93877551	-0.714285714	1.315881055
1.93877551	-0.510204082	1.337578025
1.93877551	-0.306122449	1.352298953
1.93877551	-0.102040816	1.359736946
1.93877551	0.102040816	1.359736946
1.93877551	0.306122449	1.352298953
1.93877551	0.510204082	1.337578025
1.93877551	0.714285714	1.315881055
1.93877551	0.918367347	1.28766039
1.93877551	1.12244898	1.253504428
1.93877551	1.326530612	1.214125385
1.93877551	1.530612245	1.170344494
1.93877551	1.734693878	1.123074924
1.93877551	1.93877551	1.073302804
1.93877551	2.142857143	1.022066722
1.93877551	2.346938776	0.970436129
1.93877551	2.551020408	0.919489112
1.93877551	2.755102041	0.87028998
1.93877551	2.959183673	0.82386714
1.93877551	3.163265306	0.781191715
1.93877551	3.367346939	0.743157359
1.93877551	3.571428571	0.710561678
1.93877551	3.775510204	0.684089648
1.93877551	3.979591837	0.664299376
1.93877551	4.183673469	0.651610498
1.93877551	4.387755102	0.646295457
1.93877551	4.591836735	0.648473834
1.93877551	4.795918367	0.65810987
1.93877551	5	0.675013201
2.142857143	-5	0.507498809
2.142857143	-4.795918367	0.482312998
2.142857143	-4.591836735	0.468053374
2.142857143	-4.387755102	0.465006414
2.142857143	-4.183673469	0.473225939
2.142857143	-3.979591837	0.492531983
2.142857143	-3.775510204	0.522514545
2.142857143	-3.571428571	0.562542105
2.142857143	-3.367346939	0.611774756
2.142857143	-3.163265306	0.669181664
2.142857143	-2.959183673	0.733562495
2.142857143	-2.755102041	0.803572374
2.142857143	-2.551020408	0.877749834
2.142857143	-2.346938776	0.954547208
2.142857143	-2.142857143	1.032362795
2.142857143	-1.93877551	1.10957416
2.142857143	-1.734693878	1.184571862
2.142857143	-1.530612245	1.255792912
2.142857143	-1.326530612	1.321753265
2.142857143	-1.12244898	1.381078671
2.142857143	-0.918367347	1.432533244
2.142857143	-0.714285714	1.475045153
2.142857143	-0.510204082	1.507728906
2.142857143	-0.306122449	1.529903758
2.142857143	-0.102040816	1.541107858
2.142857143	0.102040816	1.541107858
2.142857143	0.306122449	1.529903758
2.142857143	0.510204082	1.507728906
2.142857143	0.714285714	1.475045153
2.142857143	0.918367347	1.432533244
2.142857143	1.12244898	1.381078671
2.142857143	1.326530612	1.321753265
2.142857143	1.530612245	1.255792912
2.142857143	1.734693878	1.184571862
2.142857143	1.93877551	1.10957416
2.142857143	2.142857143	1.032362795
2.142857143	2.346938776	0.954547208
2.142857143	2.551020408	0.877749834
2.142857143	2.755102041	0.803572374
2.142857143	2.959183673	0.733562495
2.142857143	3.163265306	0.669181664
2.142857143	3.367346939	0.611774756
2.142857143	3.571428571	0.562542105
2.142857143	3.775510204	0.522514545
2.142857143	3.979591837	0.492531983
2.142857143	4.183673469	0.473225939
2.142857143	4.387755102	0.465006414
2.142857143	4.591836735	0.468053374
2.142857143	4.795918367	0.482312998
2.142857143	5	0.507498809
2.346938776	-5	0.360753534
2.346938776	-4.795918367	0.328309837
2.346938776	-4.591836735	0.309998588
2.346938776	-4.387755102	0.306190497
2.346938776	-4.183673469	0.316955202
2.346938776	-3.979591837	0.34205983
2.346938776	-3.775510204	0.380973834
2.346938776	-3.571428571	0.432880024
2.346938776	-3.367346939	0.496691552
2.346938776	-3.163265306	0.571074511
2.346938776	-2.959183673	0.654475661
2.346938776	-2.755102041	0.74515472
2.346938776	-2.551020408	0.841220541
2.346938776	-2.346938776	0.940670428
2.346938776	-2.142857143	1.041431768
2.346938776	-1.93877551	1.141405118
2.346938776	-1.734693878	1.238507847
2.346938776	-1.530612245	1.330717436
2.346938776	-1.326530612	1.416113519
2.346938776	-1.12244898	1.492917804
2.346938776	-0.918367347	1.559531045
2.346938776	-0.714285714	1.614566286
2.346938776	-0.510204082	1.656877692
2.346938776	-0.306122449	1.685584372
2.346938776	-0.102040816	1.700088691
2.346938776	0.102040816	1.700088691
2.346938776	0.306122449	1.685584372
2.346938776	0.510204082	1.656877692
2.346938776	0.714285714	1.614566286
2.346938776	0.918367347	1.559531045
2.346938776	1.12244898	1.492917804
2.346938776	1.326530612	1.416113519
2.346938776	1.530612245	1.330717436
2.346938776	1.734693878	1.238507847
2.346938776	1.93877551	1.141405118
2.346938776	2.142857143	1.041431768
2.346938776	2.346938776	0.940670428
2.346938776	2.551020408	0.841220541
2.346938776	2.755102041	0.74515472
2.346938776	2.959183673	0.654475661
2.346938776	3.163265306	0.571074511
2.346938776	3.367346939	0.496691552
2.346938776	3.571428571	0.432880024
2.346938776	3.775510204	0.380973834
2.346938776	3.979591837	0.34205983
2.346938776	4.183673469	0.316955202
2.346938776	4.387755102	0.306190497
2.346938776	4.591836735	0.309998588
2.346938776	4.795918367	0.328309837
2.346938776	5	0.360753534
2.551020408	-5	0.240877541
2.551020408	-4.795918367	0.202501787
2.551020408	-4.591836735	0.180879044
2.551020408	-4.387755102	0.176448859
2.551020408	-4.183673469	0.189293805
2.551020408	-3.979591837	0.219137763
2.551020408	-3.775510204	0.265351664
2.551020408	-3.571428571	0.326966561
2.551020408	-3.367346939	0.402693779
2.551020408	-3.163265306	0.490951699
2.551020408	-2.959183673	0.589898641
2.551020408	-2.755102041	0.697471149
2.551020408	-2.551020408	0.811426886
2.551020408	-2.346938776	0.929391251
2.551020408	-2.142857143	1.048906742
2.551020408	-1.93877551	1.167484043
2.551020408	-1.734693878	1.282653776
2.551020408	-1.530612245	1.392017835
2.551020408	-1.326530612	1.493299235
2.551020408	-1.12244898	1.584389455
2.551020408	-0.918367347	1.663392264
2.551020408	-0.714285714	1.728663144
2.551020408	-0.510204082	1.778843476
2.551020408	-0.306122449	1.812888787
2.551020408	-0.102040816	1.830090458
2.551020408	0.102040816	1.830090458
2.551020408	0.306122449	1.812888787
2.551020408	0.510204082	1.778843476
2.551020408	0.714285714	1.728663144
2.551020408	0.918367347	1.663392264
2.551020408	1.12244898	1.584389455
2.551020408	1.326530612	1.493299235
2.551020408	1.530612245	1.392017835
2.551020408	1.734693878	1.282653776
2.551020408	1.93877551	1.167484043
2.551020408	2.142857143	1.048906742
2.551020408	2.346938776	0.929391251
2.551020408	2.551020408	0.811426886
2.551020408	2.755102041	0.697471149
2.551020408	2.959183673	0.589898641
2.551020408	3.163265306	0.490951699
2.551020408	3.367346939	0.402693779
2.551020408	3.571428571	0.326966561
2.551020408	3.775510204	0.265351664
2.551020408	3.979591837	0.219137763
2.551020408	4.183673469	0.189293805
2.551020408	4.387755102	0.176448859
2.551020408	4.591836735	0.180879044
2.551020408	4.795918367	0.202501787
2.551020408	5	0.240877541
2.755102041	-5	0.15285665
2.755102041	-4.795918367	0.11012088
2.755102041	-4.591836735	0.086064213
2.755102041	-4.387755102	0.081176794
2.755102041	-4.183673469	0.095550701
2.755102041	-3.979591837	0.128878032
2.755102041	-3.775510204	0.1804573
2.755102041	-3.571428571	0.249208024
2.755102041	-3.367346939	0.333693182
2.755102041	-3.163265306	0.432149092
2.755102041	-2.959183673	0.542522073
2.755102041	-2.755102041	0.662511137
2.755102041	-2.551020408	0.789615826
2.755102041	-2.346938776	0.921188191
2.755102041	-2.142857143	1.05448784
2.755102041	-1.93877551	1.186738903
2.755102041	-1.734693878	1.315187746
2.755102041	-1.530612245	1.437160209
2.755102041	-1.326530612	1.550117197
2.755102041	-1.12244898	1.65170747
2.755102041	-0.918367347	1.739816516
2.755102041	-0.714285714	1.812610512
2.755102041	-0.510204082	1.868574446
2.755102041	-0.306122449	1.906543609
2.755102041	-0.102040816	1.925727813
2.755102041	0.102040816	1.925727813
2.755102041	0.306122449	1.906543609
2.755102041	0.510204082	1.868574446
2.755102041	0.714285714	1.812610512
2.755102041	0.918367347	1.739816516
2.755102041	1.12244898	1.65170747
2.755102041	1.326530612	1.550117197
2.755102041	1.530612245	1.437160209
2.755102041	1.734693878	1.315187746
2.755102041	1.93877551	1.186738903
2.755102041	2.142857143	1.05448784
2.755102041	2.346938776	0.921188191
2.755102041	2.551020408	0.789615826
2.755102041	2.755102041	0.662511137
2.755102041	2.959183673	0.542522073
2.755102041	3.163265306	0.432149092
2.755102041	3.367346939	0.333693182
2.755102041	3.571428571	0.249208024
2.755102041	3.775510204	0.1804573
2.755102041	3.979591837	0.128878032
2.755102041	4.183673469	0.095550701
2.755102041	4.387755102	0.081176794
2.755102041	4.591836735	0.086064213
2.755102041	4.795918367	0.11012088
2.755102041	5	0.15285665
2.959183673	-5	0.1003554
2.959183673	-4.795918367	0.055012617
2.959183673	-4.591836735	0.029500617
2.959183673	-4.387755102	0.024339801
2.959183673	-4.183673469	0.039627931
2.959183673	-3.979591837	0.075038097
2.959183673	-3.775510204	0.129825516
2.959183673	-3.571428571	0.202843012
2.959183673	-3.367346939	0.292564864
2.959183673	-3.163265306	0.397118527
2.959183673	-2.959183673	0.514323556
2.959183673	-2.755102041	0.641736935
2.959183673	-2.551020408	0.776703865
2.959183673	-2.346938776	0.916412952
2.959183673	-2.142857143	1.057954654
2.959183673	-1.93877551	1.198381762
2.959183673	-1.734693878	1.334770673
2.959183673	-1.530612245	1.464282162
2.959183673	-1.326530612	1.584220413
2.959183673	-1.12244898	1.692089053
2.959183673	-0.918367347	1.785643053
2.959183673	-0.714285714	1.862935396
2.959183673	-0.510204082	1.922357557
2.959183673	-0.306122449	1.962672936
2.959183673	-0.102040816	1.98304257
2.959183673	0.102040816	1.98304257
2.959183673	0.306122449	1.962672936
2.959183673	0.510204082	1.922357557
2.959183673	0.714285714	1.862935396
2.959183673	0.918367347	1.785643053
2.959183673	1.12244898	1.692089053
2.959183673	1.326530612	1.584220413
2.959183673	1.530612245	1.464282162
2.959183673	1.734693878	1.334770673
2.959183673	1.93877551	1.198381762
2.959183673	2.142857143	1.057954654
2.959183673	2.346938776	0.916412952
2.959183673	2.551020408	0.776703865
2.959183673	2.755102041	0.641736935
2.959183673	2.959183673	0.514323556
2.959183673	3.163265306	0.397118527
2.959183673	3.367346939	0.292564864
2.959183673	3.571428571	0.202843012
2.959183673	3.775510204	0.129825516
2.959183673	3.979591837	0.075038097
2.959183673	4.183673469	0.039627931
2.959183673	4.387755102	0.024339801
2.959183673	4.591836735	0.029500617
2.959183673	4.795918367	0.055012617
2.959183673	5	0.1003554
3.163265306	-5	0.085564955
3.163265306	-4.795918367	0.039476364
3.163265306	-4.591836735	0.013548027
3.163265306	-4.387755102	0.008308998
3.163265306	-4.183673469	0.023858666
3.163265306	-3.979591837	0.059864685
3.163265306	-3.775510204	0.115569882
3.163265306	-3.571428571	0.189808004
3.163265306	-3.367346939	0.281027955
3.163265306	-3.163265306	0.387326046
3.163265306	-2.959183673	0.506485568
3.163265306	-2.755102041	0.636022874
3.163265306	-2.551020408	0.773239012
3.163265306	-2.346938776	0.915275831
3.163265306	-2.142857143	1.059175396
3.163265306	-1.93877551	1.201941484
3.163265306	-1.734693878	1.340601867
3.163265306	-1.530612245	1.4722701
3.163265306	-1.326530612	1.594205531
3.163265306	-1.12244898	1.703870269
3.163265306	-0.918367347	1.798981946
3.163265306	-0.714285714	1.877561164
3.163265306	-0.510204082	1.937972645
3.163265306	-0.306122449	1.978959223
3.163265306	-0.102040816	1.99966798
3.163265306	0.102040816	1.99966798
3.163265306	0.306122449	1.978959223
3.163265306	0.510204082	1.937972645
3.163265306	0.714285714	1.877561164
3.163265306	0.918367347	1.798981946
3.163265306	1.12244898	1.703870269
3.163265306	1.326530612	1.594205531
3.163265306	1.530612245	1.4722701
3.163265306	1.734693878	1.340601867
3.163265306	1.93877551	1.201941484
3.163265306	2.142857143	1.059175396
3.163265306	2.346938776	0.915275831
3.163265306	2.551020408	0.773239012
3.163265306	2.755102041	0.636022874
3.163265306	2.959183673	0.506485568
3.163265306	3.163265306	0.387326046
3.163265306	3.367346939	0.281027955
3.163265306	3.571428571	0.189808004
3.163265306	3.775510204	0.115569882
3.163265306	3.979591837	0.059864685
3.163265306	4.183673469	0.023858666
3.163265306	4.387755102	0.008308998
3.163265306	4.591836735	0.013548027
3.163265306	4.795918367	0.039476364
3.163265306	5	0.085564955
3.367346939	-5	0.109112155
3.367346939	-4.795918367	0.064169918
3.367346939	-4.591836735	0.038881519
3.367346939	-4.387755102	0.033762708
3.367346939	-4.183673469	0.048910375
3.367346939	-3.979591837	0.08400053
3.367346939	-3.775510204	0.138295043
3.367346939	-3.571428571	0.210656983
3.367346939	-3.367346939	0.299574259
3.367346939	-3.163265306	0.403191051
3.367346939	-2.959183673	0.51934639
3.367346939	-2.755102041	0.645619083
3.367346939	-2.551020408	0.779378042
3.367346939	-2.346938776	0.917836988
3.367346939	-2.142857143	1.058112364
3.367346939	-1.93877551	1.197283288
3.367346939	-1.734693878	1.33245227
3.367346939	-1.530612245	1.460805449
3.367346939	-1.326530612	1.579671085
3.367346939	-1.12244898	1.686575104
3.367346939	-0.918367347	1.77929253
3.367346939	-0.714285714	1.855893738
3.367346939	-0.510204082	1.91478457
3.367346939	-0.306122449	1.954739472
3.367346939	-0.102040816	1.974926974
3.367346939	0.102040816	1.974926974
3.367346939	0.306122449	1.954739472
3.367346939	0.510204082	1.91478457
3.367346939	0.714285714	1.855893738
3.367346939	0.918367347	1.77929253
3.367346939	1.12244898	1.686575104
3.367346939	1.326530612	1.579671085
3.367346939	1.530612245	1.460805449
3.367346939	1.734693878	1.33245227
3.367346939	1.93877551	1.197283288
3.367346939	2.142857143	1.058112364
3.367346939	2.346938776	0.917836988
3.367346939	2.551020408	0.779378042
3.367346939	2.755102041	0.645619083
3.367346939	2.959183673	0.51934639
3.367346939	3.163265306	0.403191051
3.367346939	3.367346939	0.299574259
3.367346939	3.571428571	0.210656983
3.367346939	3.775510204	0.138295043
3.367346939	3.979591837	0.08400053
3.367346939	4.183673469	0.048910375
3.367346939	4.387755102	0.033762708
3.367346939	4.591836735	0.038881519
3.367346939	4.795918367	0.064169918
3.367346939	5	0.109112155
3.571428571	-5	0.170033505
3.571428571	-4.795918367	0.128082204
3.571428571	-4.591836735	0.104463457
3.571428571	-4.387755102	0.099658305
3.571428571	-4.183673469	0.113757116
3.571428571	-3.979591837	0.146457707
3.571428571	-3.775510204	0.19707162
3.571428571	-3.571428571	0.264538441
3.571428571	-3.367346939	0.347447841
3.571428571	-3.163265306	0.444068894
3.571428571	-2.959183673	0.552386064
3.571428571	-2.755102041	0.670141099
3.571428571	-2.551020408	0.794879984
3.571428571	-2.346938776	0.924003952
3.571428571	-2.142857143	1.054823507
3.571428571	-1.93877551	1.184614341
3.571428571	-1.734693878	1.310673962
3.571428571	-1.530612245	1.430377877
3.571428571	-1.326530612	1.541234154
3.571428571	-1.12244898	1.640935222
3.571428571	-0.918367347	1.727405843
3.571428571	-0.714285714	1.798846254
3.571428571	-0.510204082	1.853769583
3.571428571	-0.306122449	1.891032753
3.571428571	-0.102040816	1.909860253
3.571428571	0.102040816	1.909860253
3.571428571	0.306122449	1.891032753
3.571428571	0.510204082	1.853769583
3.571428571	0.714285714	1.798846254
3.571428571	0.918367347	1.727405843
3.571428571	1.12244898	1.640935222
3.571428571	1.326530612	1.541234154
3.571428571	1.530612245	1.430377877
3.571428571	1.734693878	1.310673962
3.571428571	1.93877551	1.184614341
3.571428571	2.142857143	1.054823507
3.571428571	2.346938776	0.924003952
3.571428571	2.551020408	0.794879984
3.571428571	2.755102041	0.670141099
3.571428571	2.959183673	0.552386064
3.571428571	3.163265306	0.444068894
3.571428571	3.367346939	0.347447841
3.571428571	3.571428571	0.264538441
3.571428571	3.775510204	0.19707162
3.571428571	3.979591837	0.146457707
3.571428571	4.183673469	0.113757116
3.571428571	4.387755102	0.099658305
3.571428571	4.591836735	0.104463457
3.571428571	4.795918367	0.128082204
3.571428571	5	0.170033505
3.775510204	-5	0.26581516
3.775510204	-4.795918367	0.228575238
3.775510204	-4.591836735	0.207586558
3.775510204	-4.387755102	0.203275488
3.775510204	-4.183673469	0.215722123
3.775510204	-3.979591837	0.244658625
3.775510204	-3.775510204	0.289474789
3.775510204	-3.571428571	0.349230726
3.775510204	-3.367346939	0.422676404
3.775510204	-3.163265306	0.508277637
3.775510204	-2.959183673	0.604247972
3.775510204	-2.755102041	0.708585832
3.775510204	-2.551020408	0.819116124
3.775510204	-2.346938776	0.933535457
3.775510204	-2.142857143	1.049460024
3.775510204	-1.93877551	1.164475161
3.775510204	-1.734693878	1.276185542
3.775510204	-1.530612245	1.382264973
3.775510204	-1.326530612	1.480504756
3.775510204	-1.12244898	1.568859598
3.775510204	-0.918367347	1.645490133
3.775510204	-0.714285714	1.708801159
3.775510204	-0.510204082	1.7574748
3.775510204	-0.306122449	1.790497905
3.775510204	-0.102040816	1.807183104
3.775510204	0.102040816	1.807183104
3.775510204	0.306122449	1.790497905
3.775510204	0.510204082	1.7574748
3.775510204	0.714285714	1.708801159
3.775510204	0.918367347	1.645490133
3.775510204	1.12244898	1.568859598
3.775510204	1.326530612	1.480504756
3.775510204	1.530612245	1.382264973
3.775510204	1.734693878	1.276185542
3.775510204	1.93877551	1.164475161
3.775510204	2.142857143	1.049460024
3.775510204	2.346938776	0.933535457
3.775510204	2.551020408	0.819116124
3.775510204	2.755102041	0.708585832
3.775510204	2.959183673	0.604247972
3.775510204	3.163265306	0.508277637
3.775510204	3.367346939	0.422676404
3.775510204	3.571428571	0.349230726
3.775510204	3.775510204	0.289474789
3.775510204	3.979591837	0.244658625
3.775510204	4.183673469	0.215722123
3.775510204	4.387755102	0.203275488
3.775510204	4.591836735	0.207586558
3.775510204	4.795918367	0.228575238
3.775510204	5	0.26581516
3.979591837	-5	0.392497265
3.979591837	-4.795918367	0.361493619
3.979591837	-4.591836735	0.343986262
3.979591837	-4.387755102	0.340329188
3.979591837	-4.183673469	0.350588898
3.979591837	-3.979591837	0.374543018
3.979591837	-3.775510204	0.411684917
3.979591837	-3.571428571	0.461234244
3.979591837	-3.367346939	0.522153148
3.979591837	-3.163265306	0.593167855
3.979591837	-2.959183673	0.672795146
3.979591837	-2.755102041	0.759373191
3.979591837	-2.551020408	0.851096099
3.979591837	-2.346938776	0.946051456
3.979591837	-2.142857143	1.042260083
3.979591837	-1.93877551	1.137717182
3.979591837	-1.734693878	1.230434009
3.979591837	-1.530612245	1.31847922
3.979591837	-1.326530612	1.40001902
3.979591837	-1.12244898	1.473355286
3.979591837	-0.918367347	1.536960866
3.979591837	-0.714285714	1.589511327
3.979591837	-0.510204082	1.629912492
3.979591837	-0.306122449	1.657323179
3.979591837	-0.102040816	1.671172694
3.979591837	0.102040816	1.671172694
3.979591837	0.306122449	1.657323179
3.979591837	0.510204082	1.629912492
3.979591837	0.714285714	1.589511327
3.979591837	0.918367347	1.536960866
3.979591837	1.12244898	1.473355286
