3000	2.148901747	35443.32181
3000	2.187972688	35536.77915
3000	2.227043629	35626.50177
3000	2.26611457	35712.78892
3000	2.305185511	35795.89411
3000	2.344256452	35875.82037
3000	2.383327392	35952.79623
3000	2.422398333	36026.9645
3000	2.461469274	36098.46204
3000	2.500540215	36167.40994
3000	2.539611156	36233.93231
3000	2.578682097	36298.13898
3000	2.617753038	36360.221
3000	2.656823978	36419.86443
3000	2.695894919	36477.89847
3000	2.73496586	36533.84556
3000	2.774036801	36587.95262
3000	2.813107742	36640.29489
3000	2.852178683	36690.94962
3000	2.891249624	36739.99367
3000	2.930320564	36787.55682
3000	2.969391505	36833.55902
3000	3.008462446	36878.13488
3000	3.047533387	36921.34188
3000	3.086604328	36963.23406
3000	3.125675269	37003.86267
3000	3.16474621	37043.27633
3000	3.20381715	37081.52124
3000	3.242888091	37118.64123
3000	3.281959032	37154.57723
3000	3.321029973	37189.56528
3000	3.360100914	37223.55039
3000	3.399171855	37256.56569
3000	3.438242796	37288.64522
3000	3.477313736	37319.82143
3000	3.516384677	37350.12526
3000	3.555455618	37379.58616
3000	3.594526559	37408.23224
3000	3.6335975	37436.09026
3000	3.672668441	37463.18579
3000	3.711739382	37489.54317
3000	3.750810323	37515.18568
3000	3.789881263	37540.14946
3000	3.828952204	37564.42607
3000	3.868023145	37588.05111
3000	3.907094086	37611.0445
3000	3.946165027	37633.41818
3000	3.985235968	37655.20378
3000	4.024306909	37676.41077
3000	4.063377849	37697.05495
3000	4.10244879	37717.16295
3000	4.141519731	37736.72571
3000	4.180590672	37755.76956
3000	4.219661613	37774.30848
3000	4.258732554	37792.35533
3000	4.297803495	37809.92239
3000	4.336874435	37827.02142
3000	4.375945376	37843.66364
3000	4.415016317	37859.85979
3000	4.454087258	37875.62011
3000	4.493158199	37890.95442
3000	4.53222914	37905.87207
3000	4.571300081	37920.63817
3000	4.610371021	37934.75415
3000	4.649441962	37948.47202
3000	4.688512903	37961.78579
3000	4.727583844	37974.83175
3000	4.766654785	37987.42412
3000	4.805725726	37999.65002
3000	4.844796667	38011.51602
3000	4.883867607	38023.0378
3000	4.922938548	38034.21608
3000	4.962009489	38045.05617
3000	5.00108043	38055.56337
3000	5.040151371	38065.74275
3000	5.079222312	38075.5991
3010	1.953547043	34912.43807
3010	1.992617984	35026.46326
3010	2.031688925	35135.53278
3010	2.070759866	35240.35833
3010	2.109830806	35341.48094
3010	2.148901747	35438.60109
3010	2.187972688	35531.95193
3010	2.227043629	35621.71887
3010	2.26611457	35707.98207
3010	2.305185511	35791.06678
3010	2.344256452	35870.97677
3010	2.383327392	35947.94007
3010	2.422398333	36022.09923
3010	2.461469274	36093.59094
3010	2.500540215	36162.53595
3010	2.539611156	36229.05828
3010	2.578682097	36293.26749
3010	2.617753038	36355.37985
3010	2.656823978	36415.05565
3010	2.695894919	36473.04849
3010	2.73496586	36529.00678
3010	2.774036801	36583.12693
3010	2.813107742	36635.48396
3010	2.852178683	36686.15502
3010	2.891249624	36735.21689
3010	2.930320564	36782.79921
3010	2.969391505	36828.82183
3010	3.008462446	36873.41928
3010	3.047533387	36916.64897
3010	3.086604328	36958.56485
3010	3.125675269	36999.2181
3010	3.16474621	37038.65729
3010	3.20381715	37076.92854
3010	3.242888091	37114.07565
3010	3.281959032	37150.04001
3010	3.321029973	37185.05655
3010	3.360100914	37219.07076
3010	3.399171855	37252.11574
3010	3.438242796	37284.22549
3010	3.477313736	37315.43243
3010	3.516384677	37345.76747
3010	3.555455618	37375.26004
3010	3.594526559	37403.93821
3010	3.6335975	37431.82873
3010	3.672668441	37458.95712
3010	3.711739382	37485.34775
3010	3.750810323	37511.02384
3010	3.789881263	37536.02157
3010	3.828952204	37560.33243
3010	3.868023145	37583.99201
3010	3.907094086	37607.02026
3010	3.946165027	37629.42907
3010	3.985235968	37651.2501
3010	4.024306909	37672.49281
3010	4.063377849	37693.17299
3010	4.10244879	37713.31731
3010	4.141519731	37732.91662
3010	4.180590672	37751.99731
3010	4.219661613	37770.57335
3010	4.258732554	37788.6576
3010	4.297803495	37806.26237
3010	4.336874435	37823.39939
3010	4.375945376	37840.07991
3010	4.415016317	37856.31465
3010	4.454087258	37872.1139
3010	4.493158199	37887.48745
3010	4.53222914	37902.4447
3010	4.571300081	37916.99459
3010	4.610371021	37931.40003
3010	4.649441962	37945.16566
3010	4.688512903	37958.54137
3010	4.727583844	37971.52233
3010	4.766654785	37984.23816
3010	4.805725726	37996.51082
3010	4.844796667	38008.41969
3010	4.883867607	38019.98471
3010	4.922938548	38031.2067
3010	4.962009489	38042.091
3010	5.00108043	38052.64293
3010	5.040151371	38062.86756
3010	5.079222312	38072.76972
3020	1.953547043	34908.22555
3020	1.992617984	35022.19077
3020	2.031688925	35131.20628
3020	2.070759866	35235.90613
3020	2.109830806	35336.8171
3020	2.148901747	35433.89319
3020	2.187972688	35527.21402
3020	2.227043629	35616.9517
3020	2.26611457	35703.19036
3020	2.305185511	35786.25454
3020	2.344256452	35866.14818
3020	2.383327392	35943.09883
3020	2.422398333	36017.24878
3020	2.461469274	36088.73455
3020	2.500540215	36157.67656
3020	2.539611156	36224.1987
3020	2.578682097	36288.41032
3020	2.617753038	36350.55275
3020	2.656823978	36410.26066
3020	2.695894919	36468.21155
3020	2.73496586	36524.18164
3020	2.774036801	36578.3147
3020	2.813107742	36630.6863
3020	2.852178683	36681.3735
3020	2.891249624	36730.45299
3020	2.930320564	36778.05429
3020	2.969391505	36824.09712
3020	3.008462446	36868.71596
3020	3.047533387	36911.96812
3020	3.086604328	36953.90749
3020	3.125675269	36994.58517
3020	3.16474621	37034.04968
3020	3.20381715	37072.34706
3020	3.242888091	37109.52107
3020	3.281959032	37145.51358
3020	3.321029973	37180.55839
3020	3.360100914	37214.60148
3020	3.399171855	37247.67593
3020	3.438242796	37279.81568
3020	3.477313736	37311.05314
3020	3.516384677	37341.41916
3020	3.555455618	37370.94318
3020	3.594526559	37399.65321
3020	3.6335975	37427.57601
3020	3.672668441	37454.73706
3020	3.711739382	37481.1607
3020	3.750810323	37506.87016
3020	3.789881263	37531.90162
3020	3.828952204	37556.24649
3020	3.868023145	37579.9404
3020	3.907094086	37603.00327
3020	3.946165027	37625.44699
3020	3.985235968	37647.30323
3020	4.024306909	37668.58143
3020	4.063377849	37689.29738
3020	4.10244879	37709.47779
3020	4.141519731	37729.11342
3020	4.180590672	37748.23071
3020	4.219661613	37766.84364
3020	4.258732554	37784.96506
3020	4.297803495	37802.60728
3020	4.336874435	37819.78205
3020	4.375945376	37836.50061
3020	4.415016317	37852.77371
3020	4.454087258	37868.61163
3020	4.493158199	37884.02418
3020	4.53222914	37899.02075
3020	4.571300081	37913.61031
3020	4.610371021	37928.05609
3020	4.649441962	37941.86212
3020	4.688512903	37955.27861
3020	4.727583844	37968.30029
3020	4.766654785	37981.05853
3020	4.805725726	37993.37324
3020	4.844796667	38005.32455
3020	4.883867607	38016.93249
3020	4.922938548	38028.19789
3020	4.962009489	38039.12607
3020	5.00108043	38049.7224
3020	5.040151371	38059.99197
3020	5.079222312	38069.9396
3030	1.953547043	34904.02717
3030	1.992617984	35017.9326
3030	2.031688925	35126.89425
3030	2.070759866	35231.54569
3030	2.109830806	35332.16961
3030	2.148901747	35429.20269
3030	2.187972688	35522.49124
3030	2.227043629	35612.19961
3030	2.26611457	35698.41369
3030	2.305185511	35781.45728
3030	2.344256452	35861.33451
3030	2.383327392	35938.27243
3030	2.422398333	36012.41308
3030	2.461469274	36083.89279
3030	2.500540215	36152.83167
3030	2.539611156	36219.35348
3030	2.578682097	36283.56736
3030	2.617753038	36345.73962
3030	2.656823978	36405.4794
3030	2.695894919	36463.38908
3030	2.73496586	36519.37006
3030	2.774036801	36573.51585
3030	2.813107742	36625.90184
3030	2.852178683	36676.60499
3030	2.891249624	36725.7019
3030	2.930320564	36773.32199
3030	2.969391505	36819.38482
3030	3.008462446	36864.02485
3030	3.047533387	36907.29928
3030	3.086604328	36949.26193
3030	3.125675269	36989.96384
3030	3.16474621	37029.45345
3030	3.20381715	37067.77675
3030	3.242888091	37104.97744
3030	3.281959032	37141.09702
3030	3.321029973	37176.07366
3030	3.360100914	37210.1426
3030	3.399171855	37243.2462
3030	3.438242796	37275.41574
3030	3.477313736	37306.6835
3030	3.516384677	37337.0803
3030	3.555455618	37366.63554
3030	3.594526559	37395.37723
3030	3.6335975	37423.33208
3030	3.672668441	37450.52556
3030	3.711739382	37476.98201
3030	3.750810323	37502.72461
3030	3.789881263	37527.78957
3030	3.828952204	37552.16824
3030	3.868023145	37575.89625
3030	3.907094086	37598.99353
3030	3.946165027	37621.47192
3030	3.985235968	37643.36316
3030	4.024306909	37664.67662
3030	4.063377849	37685.42812
3030	4.10244879	37705.64437
3030	4.141519731	37725.3161
3030	4.180590672	37744.46976
3030	4.219661613	37763.11933
3030	4.258732554	37781.27769
3030	4.297803495	37798.95713
3030	4.336874435	37816.1694
3030	4.375945376	37832.92577
3030	4.415016317	37849.23698
3030	4.454087258	37865.11331
3030	4.493158199	37880.5646
3030	4.53222914	37895.60024
3030	4.571300081	37910.22921
3030	4.610371021	37924.71505
3030	4.649441962	37938.56123
3030	4.688512903	37952.01823
3030	4.727583844	37965.08034
3030	4.766654785	37977.88071
3030	4.805725726	37990.23717
3030	4.844796667	38002.23062
3030	4.883867607	38013.88119
3030	4.922938548	38025.18968
3030	4.962009489	38036.16145
3030	5.00108043	38046.80186
3030	5.040151371	38057.11603
3030	5.079222312	38067.10881
3040	1.953547043	34899.84284
3040	1.992617984	35013.68866
3040	2.031688925	35122.59659
3040	2.070759866	35227.19974
3040	2.109830806	35327.59072
3040	2.148901747	35424.52808
3040	2.187972688	35517.78323
3040	2.227043629	35607.4625
3040	2.26611457	35693.65197
3040	2.305185511	35776.67492
3040	2.344256452	35856.53568
3040	2.383327392	35933.46078
3040	2.422398333	36007.59203
3040	2.461469274	36079.06556
3040	2.500540215	36148.0012
3040	2.539611156	36214.52081
3040	2.578682097	36278.73855
3040	2.617753038	36340.75438
3040	2.656823978	36400.52788
3040	2.695894919	36458.43079
3040	2.73496586	36514.57398
3040	2.774036801	36568.7303
3040	2.813107742	36621.1305
3040	2.852178683	36671.84941
3040	2.891249624	36720.95751
3040	2.930320564	36768.60223
3040	2.969391505	36814.68488
3040	3.008462446	36859.34588
3040	3.047533387	36902.64238
3040	3.086604328	36944.6281
3040	3.125675269	36985.35403
3040	3.16474621	37024.86854
3040	3.20381715	37063.21755
3040	3.242888091	37100.44471
3040	3.281959032	37136.59148
3040	3.321029973	37171.59648
3040	3.360100914	37205.6939
3040	3.399171855	37238.82653
3040	3.438242796	37271.02564
3040	3.477313736	37302.32348
3040	3.516384677	37332.75084
3040	3.555455618	37362.33709
3040	3.594526559	37391.11021
3040	3.6335975	37419.0969
3040	3.672668441	37446.32261
3040	3.711739382	37472.81163
3040	3.750810323	37498.58717
3040	3.789881263	37523.68541
3040	3.828952204	37548.09765
3040	3.868023145	37571.85955
3040	3.907094086	37594.99099
3040	3.946165027	37617.50387
3040	3.985235968	37639.42986
3040	4.024306909	37660.77836
3040	4.063377849	37681.56518
3040	4.10244879	37701.81706
3040	4.141519731	37721.52465
3040	4.180590672	37740.71446
3040	4.219661613	37759.40044
3040	4.258732554	37777.5955
3040	4.297803495	37795.31191
3040	4.336874435	37812.56146
3040	4.375945376	37829.35538
3040	4.415016317	37845.70446
3040	4.454087258	37861.61896
3040	4.493158199	37877.10874
3040	4.53222914	37892.18319
3040	4.571300081	37906.85132
3040	4.610371021	37921.37696
3040	4.649441962	37935.263
3040	4.688512903	37948.76024
3040	4.727583844	37961.86252
3040	4.766654785	37974.70473
3040	4.805725726	37987.10266
3040	4.844796667	37999.13796
3040	4.883867607	38010.83086
3040	4.922938548	38022.18214
3040	4.962009489	38033.19718
3040	5.00108043	38043.88136
3040	5.040151371	38054.23981
3040	5.079222312	38064.2774
3050	1.953547043	34895.67248
3050	1.992617984	35009.45887
3050	2.031688925	35118.31323
3050	2.070759866	35222.86819
3050	2.109830806	35323.21627
3050	2.148901747	35419.87165
3050	2.187972688	35513.08141
3050	2.227043629	35602.74021
3050	2.26611457	35688.90511
3050	2.305185511	35771.90738
3050	2.344256452	35851.75159
3050	2.383327392	35928.66379
3050	2.422398333	36002.78554
3050	2.461469274	36074.2528
3050	2.500540215	36143.18506
3050	2.539611156	36209.70406
3050	2.578682097	36273.92379
3050	2.617753038	36335.94399
3050	2.656823978	36395.74898
3050	2.695894919	36453.78493
3050	2.73496586	36509.78729
3050	2.774036801	36563.958
3050	2.813107742	36616.37221
3050	2.852178683	36667.1067
3050	2.891249624	36716.23182
3050	2.930320564	36763.89496
3050	2.969391505	36809.99722
3050	3.008462446	36854.67901
3050	3.047533387	36897.99737
3050	3.086604328	36940.00596
3050	3.125675269	36980.7557
3050	3.16474621	37020.2949
3050	3.20381715	37058.66942
3050	3.242888091	37095.92284
3050	3.281959032	37132.09657
3050	3.321029973	37167.12974
3050	3.360100914	37201.25541
3050	3.399171855	37234.41686
3050	3.438242796	37266.64533
3050	3.477313736	37297.97304
3050	3.516384677	37328.43075
3050	3.555455618	37358.0478
3050	3.594526559	37386.85214
3050	3.6335975	37414.87045
3050	3.672668441	37442.12816
3050	3.711739382	37468.64955
3050	3.750810323	37494.4578
3050	3.789881263	37519.58911
3050	3.828952204	37544.03471
3050	3.868023145	37567.83027
3050	3.907094086	37590.99568
3050	3.946165027	37613.54279
3050	3.985235968	37635.50333
3050	4.024306909	37656.88665
3050	4.063377849	37677.70857
3050	4.10244879	37697.99584
3050	4.141519731	37717.73908
3050	4.180590672	37736.96479
3050	4.219661613	37755.68696
3050	4.258732554	37773.91848
3050	4.297803495	37791.67164
3050	4.336874435	37808.95822
3050	4.375945376	37825.78947
3050	4.415016317	37842.17616
3050	4.454087258	37858.12859
3050	4.493158199	37873.6566
3050	4.53222914	37888.76962
3050	4.571300081	37903.47664
3050	4.610371021	37918.04182
3050	4.649441962	37931.96748
3050	4.688512903	37945.50469
3050	4.727583844	37958.66786
3050	4.766654785	37971.44531
3050	4.805725726	37983.96515
3050	4.844796667	37996.04645
3050	4.883867607	38007.78153
3050	4.922938548	38019.17531
3050	4.962009489	38030.23332
3050	5.00108043	38040.96095
3050	5.040151371	38051.36336
3050	5.079222312	38061.44544
3060	1.953547043	34891.51599
3060	1.992617984	35005.24313
3060	2.031688925	35114.04406
3060	2.070759866	35218.55095
3060	2.109830806	35318.85622
3060	2.148901747	35415.22998
3060	2.187972688	35508.36449
3060	2.227043629	35598.0328
3060	2.26611457	35684.17302
3060	2.305185511	35767.07453
3060	2.344256452	35846.98224
3060	2.383327392	35923.88137
3060	2.422398333	35997.99353
3060	2.461469274	36069.4544
3060	2.500540215	36138.38317
3060	2.539611156	36204.90143
3060	2.578682097	36269.12301
3060	2.617753038	36331.14743
3060	2.656823978	36390.98367
3060	2.695894919	36449.0032
3060	2.73496586	36505.01596
3060	2.774036801	36559.19886
3060	2.813107742	36611.62692
3060	2.852178683	36662.37679
3060	2.891249624	36711.51874
3060	2.930320564	36759.12511
3060	2.969391505	36805.32132
3060	3.008462446	36850.02415
3060	3.047533387	36893.36418
3060	3.086604328	36935.39545
3060	3.125675269	36976.1688
3060	3.16474621	37015.73247
3060	3.20381715	37054.13229
3060	3.242888091	37091.41176
3060	3.281959032	37127.61227
3060	3.321029973	37162.67338
3060	3.360100914	37196.82709
3060	3.399171855	37230.01715
3060	3.438242796	37262.27477
3060	3.477313736	37293.63214
3060	3.516384677	37324.11999
3060	3.555455618	37353.76762
3060	3.594526559	37382.60297
3060	3.6335975	37410.65269
3060	3.672668441	37437.94219
3060	3.711739382	37464.49574
3060	3.750810323	37490.33648
3060	3.789881263	37515.50065
3060	3.828952204	37539.97939
3060	3.868023145	37563.8084
3060	3.907094086	37587.00755
3060	3.946165027	37609.58869
3060	3.985235968	37631.58355
3060	4.024306909	37653.00147
3060	4.063377849	37673.85826
3060	4.10244879	37694.18071
3060	4.141519731	37713.95936
3060	4.180590672	37733.22076
3060	4.219661613	37751.97889
3060	4.258732554	37770.24664
3060	4.297803495	37788.03631
3060	4.336874435	37805.35968
3060	4.375945376	37822.22802
3060	4.415016317	37838.65209
3060	4.454087258	37854.6422
3060	4.493158199	37870.20821
3060	4.53222914	37885.35954
3060	4.571300081	37900.1052
3060	4.610371021	37914.70966
3060	4.649441962	37928.67467
3060	4.688512903	37942.25158
3060	4.727583844	37955.45484
3060	4.766654785	37968.2723
3060	4.805725726	37980.83383
3060	4.844796667	37992.95643
3060	4.883867607	38004.73326
3060	4.922938548	38016.16924
3060	4.962009489	38027.2699
3060	5.00108043	38038.04068
3060	5.040151371	38048.48674
3060	5.079222312	38058.61299
3070	1.953547043	34887.37329
3070	1.992617984	35001.04135
3070	2.031688925	35109.78899
3070	2.070759866	35214.24794
3070	2.109830806	35314.51048
3070	2.148901747	35410.79433
3070	2.187972688	35503.70306
3070	2.227043629	35593.34012
3070	2.26611457	35679.4556
3070	2.305185511	35762.33657
3070	2.344256452	35842.22736
3070	2.383327392	35919.11344
3070	2.422398333	35993.21592
3070	2.461469274	36064.67028
3070	2.500540215	36133.59545
3070	2.539611156	36200.11282
3070	2.578682097	36264.49557
3070	2.617753038	36326.36419
3070	2.656823978	36386.23171
3070	2.695894919	36444.2349
3070	2.73496586	36500.25789
3070	2.774036801	36554.45282
3070	2.813107742	36606.89453
3070	2.852178683	36657.65961
3070	2.891249624	36706.81821
3070	2.930320564	36754.44258
3070	2.969391505	36800.65805
3070	3.008462446	36845.38127
3070	3.047533387	36888.74276
3070	3.086604328	36930.7965
3070	3.125675269	36971.59325
3070	3.16474621	37011.18121
3070	3.20381715	37049.60612
3070	3.242888091	37086.91144
3070	3.281959032	37123.1385
3070	3.321029973	37158.22735
3070	3.360100914	37192.40891
3070	3.399171855	37225.62737
3070	3.438242796	37257.91393
3070	3.477313736	37289.30074
3070	3.516384677	37319.81852
3070	3.555455618	37349.49652
3070	3.594526559	37378.36267
3070	3.6335975	37406.44359
3070	3.672668441	37433.76467
3070	3.711739382	37460.35016
3070	3.750810323	37486.22319
3070	3.789881263	37511.42
3070	3.828952204	37535.93167
3070	3.868023145	37559.79391
3070	3.907094086	37583.02659
3070	3.946165027	37605.64152
3070	3.985235968	37627.6705
3070	4.024306909	37649.12281
3070	4.063377849	37670.01425
3070	4.10244879	37690.37166
3070	4.141519731	37710.1855
3070	4.180590672	37729.48236
3070	4.219661613	37748.27622
3070	4.258732554	37766.57998
3070	4.297803495	37784.40593
3070	4.336874435	37801.76587
3070	4.375945376	37818.67105
3070	4.415016317	37835.13227
3070	4.454087258	37851.15982
3070	4.493158199	37866.76358
3070	4.53222914	37881.95297
3070	4.571300081	37896.73703
3070	4.610371021	37911.38051
3070	4.649441962	37925.3846
3070	4.688512903	37939.00096
3070	4.727583844	37952.24403
3070	4.766654785	37965.10123
3070	4.805725726	37977.70418
3070	4.844796667	37989.86779
3070	4.883867607	38001.68608
3070	4.922938548	38013.16396
3070	4.962009489	38024.30699
3070	5.00108043	38035.12061
3070	5.040151371	38045.61
3070	5.079222312	38055.78009
3080	1.953547043	34883.24428
3080	1.992617984	34996.85345
3080	2.031688925	35105.54795
3080	2.070759866	35209.95905
3080	2.109830806	35310.17895
3080	2.148901747	35406.42505
3080	2.187972688	35499.05707
3080	2.227043629	35588.66206
3080	2.26611457	35674.75278
3080	2.305185511	35757.61315
3080	2.344256452	35837.48697
3080	2.383327392	35914.35991
3080	2.422398333	35988.45261
3080	2.461469274	36059.89763
3080	2.500540215	36128.82182
3080	2.539611156	36195.33818
3080	2.578682097	36259.56184
3080	2.617753038	36321.43153
3080	2.656823978	36381.53686
3080	2.695894919	36439.47999
3080	2.73496586	36495.51301
3080	2.774036801	36549.71979
3080	2.813107742	36602.17499
3080	2.852178683	36652.95509
3080	2.891249624	36702.13015
3080	2.930320564	36749.77234
3080	2.969391505	36796.00687
3080	3.008462446	36840.75028
3080	3.047533387	36884.13305
3080	3.086604328	36926.20906
3080	3.125675269	36967.02902
3080	3.16474621	37006.64106
3080	3.20381715	37045.09085
3080	3.242888091	37082.42183
3080	3.281959032	37118.67524
3080	3.321029973	37153.79162
3080	3.360100914	37188.00081
3080	3.399171855	37221.24747
3080	3.438242796	37253.56276
3080	3.477313736	37284.97881
3080	3.516384677	37315.5263
3080	3.555455618	37345.23448
3080	3.594526559	37374.13122
3080	3.6335975	37402.24312
3080	3.672668441	37429.59557
3080	3.711739382	37456.21279
3080	3.750810323	37482.11789
3080	3.789881263	37507.34713
3080	3.828952204	37531.89152
3080	3.868023145	37555.78679
3080	3.907094086	37579.05279
3080	3.946165027	37601.7013
3080	3.985235968	37623.76417
3080	4.024306909	37645.25065
3080	4.063377849	37666.17653
3080	4.10244879	37686.56867
3080	4.141519731	37706.41748
3080	4.180590672	37725.74958
3080	4.219661613	37744.57895
3080	4.258732554	37762.91849
3080	4.297803495	37780.7805
3080	4.336874435	37798.17677
3080	4.375945376	37815.11857
3080	4.415016317	37831.61669
3080	4.454087258	37847.68145
3080	4.493158199	37863.32271
3080	4.53222914	37878.54993
3080	4.571300081	37893.37213
3080	4.610371021	37908.05438
3080	4.649441962	37922.0973
3080	4.688512903	37935.75284
3080	4.727583844	37949.03546
3080	4.766654785	37961.93214
3080	4.805725726	37974.57622
3080	4.844796667	37986.78057
3080	4.883867607	37998.64003
3080	4.922938548	38010.15952
3080	4.962009489	38021.34462
3080	5.00108043	38032.20078
3080	5.040151371	38042.73319
3080	5.079222312	38052.94682
3090	1.953547043	34879.0519
3090	1.992617984	34992.67873
3090	2.031688925	35101.32082
3090	2.070759866	35205.68421
3090	2.109830806	35305.86155
3090	2.148901747	35402.06996
3090	2.187972688	35494.51549
3090	2.227043629	35583.99938
3090	2.26611457	35670.06447
3090	2.305185511	35752.90419
3090	2.344256452	35832.76098
3090	2.383327392	35909.62069
3090	2.422398333	35983.70352
3090	2.461469274	36055.14179
3090	2.500540215	36124.06218
3090	2.539611156	36190.57742
3090	2.578682097	36254.8025
3090	2.617753038	36316.70061
3090	2.656823978	36376.63028
3090	2.695894919	36434.73825
3090	2.73496586	36490.60761
3090	2.774036801	36544.99935
3090	2.813107742	36597.46823
3090	2.852178683	36648.26318
3090	2.891249624	36697.45451
3090	2.930320564	36745.11433
3090	2.969391505	36791.36773
3090	3.008462446	36836.13115
3090	3.047533387	36879.53498
3090	3.086604328	36921.63307
3090	3.125675269	36962.47605
3090	3.16474621	37002.11196
3090	3.20381715	37040.58644
3090	3.242888091	37077.94286
3090	3.281959032	37114.22242
3090	3.321029973	37149.46432
3090	3.360100914	37183.60562
3090	3.399171855	37216.87749
3090	3.438242796	37249.22122
3090	3.477313736	37280.66631
3090	3.516384677	37311.24331
3090	3.555455618	37340.98144
3090	3.594526559	37369.90857
3090	3.6335975	37398.05126
3090	3.672668441	37425.43487
3090	3.711739382	37452.0836
3090	3.750810323	37478.02057
3090	3.789881263	37503.28203
3090	3.828952204	37527.85893
3090	3.868023145	37551.78701
3090	3.907094086	37575.08611
3090	3.946165027	37597.76801
3090	3.985235968	37619.86456
3090	4.024306909	37641.38498
3090	4.063377849	37662.34508
3090	4.10244879	37682.77174
3090	4.141519731	37702.65531
3090	4.180590672	37722.02243
3090	4.219661613	37740.88709
3090	4.258732554	37759.26218
3090	4.297803495	37777.16002
3090	4.336874435	37794.59239
3090	4.375945376	37811.57058
3090	4.415016317	37828.10537
3090	4.454087258	37844.2071
3090	4.493158199	37859.88563
3090	4.53222914	37875.15043
3090	4.571300081	37890.01052
3090	4.610371021	37904.73129
3090	4.649441962	37918.81279
3090	4.688512903	37932.50725
3090	4.727583844	37945.82916
3090	4.766654785	37958.78593
3090	4.805725726	37971.45109
3090	4.844796667	37983.69484
3090	4.883867607	37995.59516
3090	4.922938548	38007.15597
3090	4.962009489	38018.38284
3090	5.00108043	38029.28124
3090	5.040151371	38039.85638
3090	5.079222312	38050.11323
3100	1.953547043	34874.94707
3100	1.992617984	34988.51829
3100	2.031688925	35097.10755
3100	2.070759866	35201.42332
3100	2.109830806	35301.5582
3100	2.148901747	35397.72898
3100	2.187972688	35490.14142
3100	2.227043629	35579.27815
3100	2.26611457	35665.39002
3100	2.305185511	35748.2096
3100	2.344256452	35828.04929
3100	2.383327392	35904.89571
3100	2.422398333	35978.96858
3100	2.461469274	36050.39999
3100	2.500540215	36119.31647
3100	2.539611156	36185.83045
3100	2.578682097	36250.05683
3100	2.617753038	36312.09714
3100	2.656823978	36372.05634
3100	2.695894919	36430.15522
3100	2.73496586	36486.06186
3100	2.774036801	36540.29028
3100	2.813107742	36592.77418
3100	2.852178683	36643.58379
3100	2.891249624	36692.79121
3100	2.930320564	36740.46849
3100	2.969391505	36786.74057
3100	3.008462446	36831.5238
3100	3.047533387	36874.94852
3100	3.086604328	36917.06849
3100	3.125675269	36957.93427
3100	3.16474621	36997.59386
3100	3.20381715	37036.09284
3100	3.242888091	37073.4745
3100	3.281959032	37109.78001
3100	3.321029973	37145.04852
3100	3.360100914	37179.21755
3100	3.399171855	37212.51721
3100	3.438242796	37244.88927
3100	3.477313736	37276.36319
3100	3.516384677	37306.9695
3100	3.555455618	37336.73738
3100	3.594526559	37365.69469
3100	3.6335975	37393.86795
3100	3.672668441	37421.28252
3100	3.711739382	37447.96257
3100	3.750810323	37473.9312
3100	3.789881263	37499.22467
3100	3.828952204	37523.83387
3100	3.868023145	37547.79455
3100	3.907094086	37571.12655
3100	3.946165027	37593.84162
3100	3.985235968	37615.97163
3100	4.024306909	37637.52579
3100	4.063377849	37658.5199
3100	4.10244879	37678.98087
3100	4.141519731	37698.89897
3100	4.180590672	37718.30089
3100	4.219661613	37737.20062
3100	4.258732554	37755.61104
3100	4.297803495	37773.54449
3100	4.336874435	37791.01274
3100	4.375945376	37808.02708
3100	4.415016317	37824.59832
3100	4.454087258	37840.73678
3100	4.493158199	37856.45234
3100	4.53222914	37871.75448
3100	4.571300081	37886.65223
3100	4.610371021	37901.41126
3100	4.649441962	37915.53109
3100	4.688512903	37929.26423
3100	4.727583844	37942.62516
3100	4.766654785	37955.62133
3100	4.805725726	37968.24022
3100	4.844796667	37980.60591
3100	4.883867607	37992.55134
3100	4.922938548	38004.15335
3100	4.962009489	38015.42171
3100	5.00108043	38026.36204
3100	5.040151371	38036.9796
3100	5.079222312	38047.27937
3110	1.953547043	34870.85566
3110	1.992617984	34984.37147
3110	2.031688925	35092.90803
3110	2.070759866	35197.17631
3110	2.109830806	35297.26879
3110	2.148901747	35393.40201
3110	2.187972688	35485.78141
3110	2.227043629	35574.64732
3110	2.26611457	35660.73048
3110	2.305185511	35743.52929
3110	2.344256452	35823.35182
3110	2.383327392	35900.18488
3110	2.422398333	35974.24769
3110	2.461469274	36045.67215
3110	2.500540215	36114.58461
3110	2.539611156	36181.09721
3110	2.578682097	36245.32474
3110	2.617753038	36307.36855
3110	2.656823978	36367.35777
3110	2.695894919	36425.29431
3110	2.73496586	36481.35604
3110	2.774036801	36535.59589
3110	2.813107742	36588.09276
3110	2.852178683	36638.91687
3110	2.891249624	36688.1402
3110	2.930320564	36735.83474
3110	2.969391505	36782.12533
3110	3.008462446	36826.92817
3110	3.047533387	36870.37358
3110	3.086604328	36912.51524
3110	3.125675269	36953.40365
3110	3.16474621	36993.08672
3110	3.20381715	37031.60999
3110	3.242888091	37069.0167
3110	3.281959032	37105.34796
3110	3.321029973	37140.64287
3110	3.360100914	37174.83942
3110	3.399171855	37208.16669
3110	3.438242796	37240.56688
3110	3.477313736	37272.06942
3110	3.516384677	37302.70483
3110	3.555455618	37332.50227
3110	3.594526559	37361.48955
3110	3.6335975	37389.69319
3110	3.672668441	37417.13851
3110	3.711739382	37443.84967
3110	3.750810323	37469.84975
