3100	4.80572572600000	37968.2402200000	248761.060800000
3100	4.84479666700000	37980.6059100000	248784.237600000
3100	4.88386760700000	37992.5513400000	248806.626800000
3100	4.92293854800000	38004.1533500000	248828.372300000
3100	4.96200948900000	38015.4217100000	248849.492400000
3100	5.00108043000000	38026.3620400000	248869.997700000
3100	5.04015137100000	38036.9796000000	248889.898000000
3100	5.07922231200000	38047.2793700000	248909.202700000
3110	3.36010091400000	37174.8394200000	257485.478700000
3110	3.39917185500000	37208.1666900000	257547.943500000
3110	3.43824279600000	37240.5668800000	257608.670700000
3110	3.47731373600000	37272.0694200000	257667.715500000
3110	3.51638467700000	37302.7048300000	257725.135000000
3110	3.55545561800000	37332.5022700000	257780.983900000
3110	3.59452655900000	37361.4895500000	257835.314300000
3110	3.63359750000000	37389.6931900000	257888.176000000
3110	3.67266844100000	37417.1385100000	257939.616400000
3110	3.71173938200000	37443.8496700000	257989.680700000
3110	3.75081032300000	37469.8497500000	258038.412300000
3110	3.78988126300000	37495.1750300000	258085.879100000
3110	3.82895220400000	37519.8163200000	258132.063900000
3110	3.86802314500000	37543.8094000000	258177.033800000
3110	3.90709408600000	37567.1740900000	258220.825900000
3110	3.94616502700000	37589.9221100000	258263.462200000
3110	3.98523596800000	37612.0853600000	258305.002500000
3110	4.02430690900000	37633.6730700000	258345.464000000
3110	4.06337784900000	37654.7009800000	258384.876300000
3110	4.10244879000000	37675.1960300000	258423.289900000
3110	4.14151973100000	37695.1484600000	248292.416800000
3110	4.18059067200000	37714.5849600000	248328.846400000
3110	4.21966161300000	37733.5195400000	248364.335200000
3110	4.25873255400000	37751.9650800000	248398.907400000
3110	4.29780349500000	37769.9339000000	248432.586100000
3110	4.33687443500000	37787.4378100000	248465.393400000
3110	4.37594537600000	37804.4880900000	248497.350500000
3110	4.41501631700000	37821.0955400000	248528.477600000
3110	4.45408725800000	37837.2705000000	248558.794100000
3110	4.49315819900000	37853.0228600000	248588.318600000
3110	4.53222914000000	37868.3621000000	248617.068700000
3110	4.57130008100000	37883.2972600000	248645.061400000
3110	4.61037102100000	37898.0943200000	248672.795300000
3110	4.64944196200000	37912.2522300000	248699.331300000
3110	4.68851290300000	37926.0237800000	248725.143100000
3110	4.72758384400000	37939.4234900000	248750.258000000
3110	4.76665478500000	37952.4587900000	248774.689900000
3110	4.80572572600000	37965.1167500000	248798.414500000
3110	4.84479666700000	37977.5231300000	248821.667600000
3110	4.88386760700000	37989.5089300000	248844.132400000
3110	4.92293854800000	38001.1516900000	248865.954300000
3110	4.96200948900000	38012.4612500000	248887.151600000
3110	5.00108043000000	38023.4432400000	248907.735000000
3110	5.04015137100000	38034.1029200000	248927.714300000
3110	5.07922231200000	38044.4452900000	248947.098900000
3120	3.36010091400000	37170.4712100000	257463.637000000
3120	3.39917185500000	37203.8258800000	257526.153200000
3120	3.43824279600000	37236.2539900000	257586.932700000
3120	3.47731373600000	37267.7849600000	257646.030800000
3120	3.51638467700000	37298.4492800000	257703.504500000
3120	3.55545561800000	37328.2760700000	257759.408400000
3120	3.59452655900000	37357.2931200000	257813.794700000
3120	3.63359750000000	37385.5269300000	257866.712900000
3120	3.67266844100000	37413.0028000000	257918.210500000
3120	3.71173938200000	37439.7448700000	257968.332800000
3120	3.75081032300000	37465.7762000000	258017.122900000
3120	3.78988126300000	37491.1330800000	258064.649000000
3120	3.82895220400000	37515.8062600000	258110.893600000
3120	3.86802314500000	37539.8315300000	258155.923800000
3120	3.90709408600000	37563.2287000000	258199.776800000
3120	3.94616502700000	37586.0094800000	258242.474500000
3120	3.98523596800000	37608.2057700000	258284.076700000
3120	4.02430690900000	37629.8268000000	258324.600600000
3120	4.06337784900000	37650.8882900000	258364.075900000
3120	4.10244879000000	37671.4172300000	258402.553000000
3120	4.14151973100000	37691.4037600000	258440.013500000
3120	4.18059067200000	37710.8746400000	248315.738400000
3120	4.21966161300000	37729.8438500000	248351.292200000
3120	4.25873255400000	37748.3242900000	248385.929800000
3120	4.29780349500000	37766.3282800000	248419.674400000
3120	4.33687443500000	37783.8676200000	248452.548100000
3120	4.37594537600000	37800.9536000000	248484.572100000
3120	4.41501631700000	37817.5970400000	248515.766700000
3120	4.45408725800000	37833.8082700000	248546.151200000
3120	4.49315819900000	37849.5972000000	248575.744100000
3120	4.53222914000000	37864.9733000000	248604.563300000
3120	4.57130008100000	37879.9456400000	248632.625800000
3120	4.61037102100000	37894.7804700000	248660.430500000
3120	4.64944196200000	37908.9762100000	248687.037400000
3120	4.68851290300000	37922.7859300000	248712.920700000
3120	4.72758384400000	37936.2241600000	248738.107800000
3120	4.76665478500000	37949.2983400000	248762.612600000
3120	4.80572572600000	37961.9951100000	248786.409900000
3120	4.84479666700000	37974.4419100000	248809.738800000
3120	4.88386760700000	37986.4678000000	248832.278800000
3120	4.92293854800000	37998.1510500000	248854.176500000
3120	4.96200948900000	38009.5015200000	248875.450500000
3120	5.00108043000000	38020.5248700000	248896.111400000
3120	5.04015137100000	38031.2263800000	248916.169100000
3120	5.07922231200000	38041.6110600000	248935.633000000
3130	3.36010091400000	37166.1128700000	257441.845100000
3130	3.39917185500000	37199.4947500000	257504.412300000
3130	3.43824279600000	37231.9505800000	257565.243800000
3130	3.47731373600000	37263.5097800000	257624.394800000
3130	3.51638467700000	37294.2028000000	257681.922300000
3130	3.55545561800000	37324.0587400000	257737.880800000
3130	3.59452655900000	37353.1053600000	257792.322500000
3130	3.63359750000000	37381.3691400000	257845.296900000
3130	3.67266844100000	37408.8753600000	257896.851400000
3130	3.71173938200000	37435.6481400000	257947.031200000
3130	3.75081032300000	37461.7105100000	257995.879600000
3130	3.78988126300000	37487.0988000000	258043.464500000
3130	3.82895220400000	37511.8036600000	258089.768400000
3130	3.86802314500000	37535.8609200000	258134.858600000
3130	3.90709408600000	37559.2903700000	258178.772100000
3130	3.94616502700000	37582.1037000000	258221.530800000
3130	3.98523596800000	37604.3328300000	258263.194500000
3130	4.02430690900000	37625.9869800000	258303.780600000
3130	4.06337784900000	37647.0818400000	258343.318400000
3130	4.10244879000000	37667.6444500000	258381.858600000
3130	4.14151973100000	37687.6648800000	258419.382600000
3130	4.18059067200000	37707.1699200000	248302.655100000
3130	4.21966161300000	37726.1735500000	248338.273300000
3130	4.25873255400000	37744.6886600000	248372.975900000
3130	4.29780349500000	37762.7276000000	248406.786000000
3130	4.33687443500000	37780.3021600000	248439.725800000
3130	4.37594537600000	37797.4236200000	248471.816300000
3130	4.41501631700000	37814.1028200000	248503.077900000
3130	4.45408725800000	37830.3501000000	248533.529900000
3130	4.49315819900000	37846.1753600000	248563.191000000
3130	4.53222914000000	37861.5881000000	248592.078900000
3130	4.57130008100000	37876.5973700000	248620.210500000
3130	4.61037102100000	37891.4697400000	248648.085600000
3130	4.64944196200000	37905.7030700000	248674.762900000
3130	4.68851290300000	37919.5507100000	248700.717400000
3130	4.72758384400000	37933.0272100000	248725.976200000
3130	4.76665478500000	37946.1400200000	248750.553300000
3130	4.80572572600000	37958.8961000000	248774.461900000
3130	4.84479666700000	37971.3633900000	248797.829100000
3130	4.88386760700000	37983.4280300000	248820.441700000
3130	4.92293854800000	37995.1514500000	248842.414700000
3130	4.96200948900000	38006.5425600000	248863.764900000
3130	5.00108043000000	38017.6069900000	248884.502800000
3130	5.04015137100000	38028.3500300000	248904.638400000
3130	5.07922231200000	38038.7767100000	248924.180900000
3140	3.36010091400000	37161.8620700000	257420.285900000
3140	3.39917185500000	37195.1760900000	257482.725900000
3140	3.43824279600000	37227.6566900000	257543.603800000
3140	3.47731373600000	37259.2438400000	257602.807200000
3140	3.51638467700000	37289.9653600000	257660.388100000
3140	3.55545561800000	37319.8502600000	257716.400900000
3140	3.59452655900000	37348.9262500000	257770.897600000
3140	3.63359750000000	37377.2198000000	257823.927800000
3140	3.67266844100000	37404.7561700000	257875.538900000
3140	3.71173938200000	37431.5594500000	257925.775900000
3140	3.75081032300000	37457.6526800000	257974.682000000
3140	3.78988126300000	37483.0721600000	258022.325400000
3140	3.82895220400000	37507.8085100000	258068.688400000
3140	3.86802314500000	37531.8975500000	258113.838100000
3140	3.90709408600000	37555.3590800000	258157.811700000
3140	3.94616502700000	37578.2047500000	258200.631100000
3140	3.98523596800000	37600.4665200000	258242.356000000
3140	4.02430690900000	37622.1535700000	258283.003700000
3140	4.06337784900000	37643.2816200000	258322.603700000
3140	4.10244879000000	37663.8776800000	258361.206600000
3140	4.14151973100000	37683.9318100000	258398.793800000
3140	4.18059067200000	37703.4707900000	248289.596200000
3140	4.21966161300000	37722.5086200000	248325.278500000
3140	4.25873255400000	37741.0582100000	248360.045800000
3140	4.29780349500000	37759.1318800000	248393.921000000
3140	4.33687443500000	37776.7414300000	248426.926300000
3140	4.37594537600000	37793.8981600000	248459.082900000
3140	4.41501631700000	37810.6129000000	248490.411100000
3140	4.45408725800000	37826.8960000000	248520.930300000
3140	4.49315819900000	37842.7573700000	248550.659100000
3140	4.53222914000000	37858.2065000000	248579.615100000
3140	4.57130008100000	37873.2524800000	248607.815600000
3140	4.61037102100000	37888.1621400000	248635.760600000
3140	4.64944196200000	37902.4328300000	248662.507900000
3140	4.68851290300000	37916.3181400000	248688.533000000
3140	4.72758384400000	37929.8326600000	248713.863000000
3140	4.76665478500000	37942.9838400000	248738.512100000
3140	4.80572572600000	37955.7786600000	248762.493200000
3140	4.84479666700000	37968.2854100000	248785.934500000
3140	4.88386760700000	37980.3895800000	248808.621100000
3140	4.92293854800000	37992.1529400000	248830.669000000
3140	4.96200948900000	38003.5844000000	248852.094900000
3140	5.00108043000000	38014.6896300000	248872.909200000
3140	5.04015137100000	38025.4739100000	248893.122100000
3140	5.07922231200000	38035.9423100000	248912.742800000
3150	3.36010091400000	37157.5228400000	257398.592000000
3150	3.39917185500000	37190.8641600000	257461.083200000
3150	3.43824279600000	37223.3721000000	257522.012300000
3150	3.47731373600000	37254.9870900000	257581.267900000
3150	3.51638467700000	37285.7369200000	257638.901800000
3150	3.55545561800000	37315.6505700000	257694.968500000
3150	3.59452655900000	37344.7557500000	257749.520000000
3150	3.63359750000000	37373.0788700000	257802.605600000
3150	3.67266844100000	37400.6451900000	257854.272800000
3150	3.71173938200000	37427.4787800000	257904.566600000
3150	3.75081032300000	37453.6026600000	257953.530200000
3150	3.78988126300000	37479.0531400000	258001.231700000
3150	3.82895220400000	37503.8207800000	258047.653300000
3150	3.86802314500000	37527.9414000000	258092.862200000
3150	3.90709408600000	37551.4348100000	258136.895600000
3150	3.94616502700000	37574.3126300000	258179.775200000
3150	3.98523596800000	37596.6068300000	258221.560900000
3150	4.02430690900000	37618.3265600000	258262.269800000
3150	4.06337784900000	37639.4875900000	258301.931700000
3150	4.10244879000000	37660.1169200000	258340.596900000
3150	4.14151973100000	37680.2045200000	258378.246800000
3150	4.18059067200000	37699.7772500000	248276.561800000
3150	4.21966161300000	37718.8490800000	248312.307900000
3150	4.25873255400000	37737.4329200000	248347.139300000
3150	4.29780349500000	37755.5411000000	248381.079200000
3150	4.33687443500000	37773.1854300000	248414.149700000
3150	4.37594537600000	37790.3772100000	248446.372000000
3150	4.41501631700000	37807.1272700000	248477.766400000
3150	4.45408725800000	37823.4459700000	248508.352300000
3150	4.49315819900000	37839.3432200000	248538.148300000
3150	4.53222914000000	37854.8285300000	248567.172200000
3150	4.57130008100000	37869.9109800000	248595.441000000
3150	4.61037102100000	37884.8577000000	248623.455500000
3150	4.64944196200000	37899.1655000000	248650.272400000
3150	4.68851290300000	37913.0882500000	248676.367600000
3150	4.72758384400000	37926.6405300000	248701.768400000
3150	4.76665478500000	37939.8298400000	248726.489000000
3150	4.80572572600000	37952.6631400000	248750.542200000
3150	4.84479666700000	37965.1226000000	248773.894800000
3150	4.88386760700000	37977.3478500000	248796.808400000
3150	4.92293854800000	37989.1554000000	248818.939200000
3150	4.96200948900000	38000.6271000000	248840.440400000
3150	5.00108043000000	38011.7728400000	248861.330700000
3150	5.04015137100000	38022.5980800000	248881.620300000
3150	5.07922231200000	38033.1079100000	248901.318700000
3160	3.36010091400000	37153.1933500000	257376.947200000
3160	3.39917185500000	37186.5617800000	257439.489200000
3160	3.43824279600000	37219.0968800000	257500.469200000
3160	3.47731373600000	37250.7395100000	257559.776600000
3160	3.51638467700000	37281.5174600000	257617.463200000
3160	3.55545561800000	37311.4596700000	257673.583500000
3160	3.59452655900000	37340.5938200000	257728.189200000
3160	3.63359750000000	37368.9463300000	257781.329900000
3160	3.67266844100000	37396.5424000000	257833.052800000
3160	3.71173938200000	37423.4061000000	257883.403100000
3160	3.75081032300000	37449.5604300000	257932.423800000
3160	3.78988126300000	37475.0417200000	257980.183000000
3160	3.82895220400000	37499.8404400000	258026.662900000
3160	3.86802314500000	37523.9924600000	258071.930700000
3160	3.90709408600000	37547.5175400000	258116.023400000
3160	3.94616502700000	37570.4273000000	258158.962800000
3160	3.98523596800000	37592.7537400000	258200.808900000
3160	4.02430690900000	37614.5059700000	258241.578800000
3160	4.06337784900000	37635.6997700000	258281.302100000
3160	4.10244879000000	37656.3621500000	258320.029300000
3160	4.14151973100000	37676.4830300000	258357.741600000
3160	4.18059067200000	37696.0892900000	248263.551800000
3160	4.21966161300000	37715.1949100000	248299.361200000
3160	4.25873255400000	37733.8127900000	248334.256400000
3160	4.29780349500000	37751.9552800000	248368.260600000
3160	4.33687443500000	37769.6341800000	248401.395900000
3160	4.37594537600000	37786.8607900000	248433.683500000
3160	4.41501631700000	37803.6459500000	248465.143700000
3160	4.45408725800000	37820.0000200000	248495.795900000
3160	4.49315819900000	37835.9329300000	248525.658700000
3160	4.53222914000000	37851.4541900000	248554.750000000
3160	4.57130008100000	37866.5728800000	248583.086700000
3160	4.61037102100000	37881.5564200000	248611.170200000
3160	4.64944196200000	37895.9011000000	248638.056200000
3160	4.68851290300000	37909.8610400000	248664.221100000
3160	4.72758384400000	37923.4508500000	248689.692300000
3160	4.76665478500000	37936.6780300000	248714.483800000
3160	4.80572572600000	37949.5495700000	248738.608800000
3160	4.84479666700000	37962.0674200000	248762.070800000
3160	4.88386760700000	37974.3132900000	248785.023100000
3160	4.92293854800000	37986.1592100000	248807.225700000
3160	4.96200948900000	37997.6706800000	248828.801500000
3160	5.00108043000000	38008.8566600000	248849.767200000
3160	5.04015137100000	38019.7225900000	248870.133100000
3160	5.07922231200000	38030.2735400000	248889.908600000
3170	3.36010091400000	37148.8735700000	257355.351300000
3170	3.39917185500000	37182.2689000000	257417.943700000
3170	3.43824279600000	37214.8309700000	257478.974300000
3170	3.47731373600000	37246.5010500000	257538.333100000
3170	3.51638467700000	37277.3069200000	257596.072100000
3170	3.55545561800000	37307.2775000000	257652.245500000
3170	3.59452655900000	37336.4404400000	257706.905200000
3170	3.63359750000000	37364.8221300000	257760.100600000
3170	3.67266844100000	37392.4477600000	257811.878900000
3170	3.71173938200000	37419.3413900000	257862.285300000
3170	3.75081032300000	37445.5259800000	257911.362700000
3170	3.78988126300000	37471.0378700000	257959.179200000
3170	3.82895220400000	37495.8674900000	258005.717000000
3170	3.86802314500000	37520.0506900000	258051.043300000
3170	3.90709408600000	37543.6072500000	258095.195000000
3170	3.94616502700000	37566.5487600000	258138.193900000
3170	3.98523596800000	37588.9072300000	258180.100100000
3170	4.02430690900000	37610.6917700000	258220.930600000
3170	4.06337784900000	37631.9181300000	258260.714800000
3170	4.10244879000000	37652.6133600000	258299.503600000
3170	4.14151973100000	37672.7673100000	258337.277800000
3170	4.18059067200000	37692.4069000000	258374.088100000
3170	4.21966161300000	37711.5461000000	248286.438400000
3170	4.25873255400000	37730.1978300000	248321.397000000
3170	4.29780349500000	37748.3744100000	248355.465100000
3170	4.33687443500000	37766.0876600000	248388.664800000
3170	4.37594537600000	37783.3488900000	248421.017300000
3170	4.41501631700000	37800.1689300000	248452.542900000
3170	4.45408725800000	37816.5581600000	248483.261000000
3170	4.49315819900000	37832.5265100000	248513.190200000
3170	4.53222914000000	37848.0834900000	248542.348400000
3170	4.57130008100000	37863.2382000000	248570.752700000
3170	4.61037102100000	37877.9993600000	248598.419300000
3170	4.64944196200000	37892.6322800000	248625.845600000
3170	4.68851290300000	37906.6363300000	248652.093200000
3170	4.72758384400000	37920.2636400000	248677.634700000
3170	4.76665478500000	37933.5284500000	248702.496700000
3170	4.80572572600000	37946.4379700000	248726.692800000
3170	4.84479666700000	37958.9941400000	248750.226700000
3170	4.88386760700000	37971.2791200000	248773.252300000
3170	4.92293854800000	37983.1641900000	248795.528300000
3170	4.96200948900000	37994.7152000000	248817.178200000
3170	5.00108043000000	38005.9411400000	248838.218800000
3170	5.04015137100000	38016.8474600000	248858.660300000
3170	5.07922231200000	38027.4392700000	248878.512400000
3180	3.36010091400000	37144.5634400000	257333.804100000
3180	3.39917185500000	37177.9854900000	257396.446600000
3180	3.43824279600000	37210.5743300000	257457.527400000
3180	3.47731373600000	37242.2716700000	257516.937200000
3180	3.51638467700000	37273.1052800000	257574.728200000
3180	3.55545561800000	37303.1040400000	257630.954500000
3180	3.59452655900000	37332.2955800000	257685.667800000
3180	3.63359750000000	37360.7062600000	257738.917500000
3180	3.67266844100000	37388.3612600000	257790.750900000
3180	3.71173938200000	37415.2846100000	257841.212900000
3180	3.75081032300000	37441.4992600000	257890.346700000
3180	3.78988126300000	37467.0415700000	257938.220200000
3180	3.82895220400000	37491.9018800000	257984.815600000
3180	3.86802314500000	37516.1160800000	258030.199900000
3180	3.90709408600000	37539.7039300000	258074.410300000
3180	3.94616502700000	37562.6769900000	258117.468300000
3180	3.98523596800000	37585.0673000000	258159.434200000
3180	4.02430690900000	37606.8839400000	258200.324800000
3180	4.06337784900000	37628.1426600000	258240.169700000
3180	4.10244879000000	37648.8705400000	258279.019700000
3180	4.14151973100000	37669.0573700000	258316.855600000
3180	4.18059067200000	37688.7300800000	258353.727800000
3180	4.21966161300000	37707.9026600000	248273.539400000
3180	4.25873255400000	37726.5880200000	248308.561100000
3180	4.29780349500000	37744.7984900000	248342.692700000
3180	4.33687443500000	37762.5458800000	248375.956400000
3180	4.37594537600000	37779.8415200000	248408.373400000
3180	4.41501631700000	37796.6962300000	248439.963900000
3180	4.45408725800000	37813.1204000000	248470.747500000
3180	4.49315819900000	37829.1239700000	248500.742800000
3180	4.53222914000000	37844.7164400000	248529.967500000
3180	4.57130008100000	37859.9069500000	248558.438900000
3180	4.61037102100000	37874.7042000000	248586.173200000
3180	4.64944196200000	37889.3737900000	248613.668200000
3180	4.68851290300000	37903.4145700000	248639.984600000
3180	4.72758384400000	37917.0789200000	248665.595500000
3180	4.76665478500000	37930.3811300000	248690.527600000
3180	4.80572572600000	37943.3283800000	248714.794500000
3180	4.84479666700000	37955.9226200000	248738.399700000
3180	4.88386760700000	37968.2464500000	248761.498100000
3180	4.92293854800000	37980.1703900000	248783.846900000
3180	4.96200948900000	37991.7606800000	248805.570400000
3180	5.00108043000000	38003.0263200000	248826.685500000
3180	5.04015137100000	38013.9727600000	248847.202200000
3180	5.07922231200000	38024.6051400000	248867.130400000
3190	3.39917185500000	37173.8086800000	257482.366500000
3190	3.43824279600000	37206.3297800000	257543.320300000
3190	3.47731373600000	37238.0514400000	257602.775800000
3190	3.51638467700000	37268.9125100000	257660.618300000
3190	3.55545561800000	37298.9392500000	257716.897000000
3190	3.59452655900000	37328.1591900000	257771.663500000
3190	3.63359750000000	37356.5986800000	257824.967200000
3190	3.67266844100000	37384.2828600000	257876.855300000
3190	3.71173938200000	37411.2357400000	257927.372700000
3190	3.75081032300000	37437.4802700000	257976.562400000
3190	3.78988126300000	37463.0528000000	258024.492600000
3190	3.82895220400000	37487.9436100000	258071.145100000
3190	3.86802314500000	37512.1886200000	258116.587200000
3190	3.90709408600000	37535.8075500000	258160.855800000
3190	3.94616502700000	37558.8119600000	258203.972700000
3190	3.98523596800000	37581.2339200000	258245.997800000
3190	4.02430690900000	37603.0824600000	258286.948200000
3190	4.06337784900000	37624.3733300000	258326.853400000
3190	4.10244879000000	37645.1336800000	258365.764200000
3190	4.14151973100000	37665.3531900000	258403.661400000
3190	4.18059067200000	37685.0588200000	258440.595300000
3190	4.21966161300000	37704.2645800000	248308.971100000
3190	4.25873255400000	37722.9833600000	248344.055500000
3190	4.29780349500000	37741.2275100000	248378.250200000
3190	4.33687443500000	37759.0088400000	248411.577500000
3190	4.37594537600000	37776.3386700000	248444.058600000
3190	4.41501631700000	37793.2278400000	248475.713700000
3190	4.45408725800000	37809.6867400000	248506.562400000
3190	4.49315819900000	37825.7253100000	248536.623200000
3190	4.53222914000000	37841.3530600000	248565.914100000
3190	4.57130008100000	37856.5791400000	248594.452100000
3190	4.61037102100000	37871.4122500000	248622.253600000
3190	4.64944196200000	37886.1182900000	248649.816900000
3190	4.68851290300000	37900.1955600000	248676.201800000
3190	4.72758384400000	37913.8967300000	248701.881700000
3190	4.76665478500000	37927.2360800000	248726.883400000
3190	4.80572572600000	37940.2208200000	248751.220500000
3190	4.84479666700000	37952.8528800000	248774.896600000
3190	4.88386760700000	37965.2153000000	248798.067300000
3190	4.92293854800000	37977.1778700000	248820.488600000
3190	4.96200948900000	37988.8071700000	248842.285200000
3190	5.00108043000000	38000.1122300000	248863.474100000
3190	5.04015137100000	38011.0985200000	248884.065600000
3190	5.07922231200000	38021.7711900000	248904.069200000
3200	3.39917185500000	37169.5436100000	257461.043100000
3200	3.43824279600000	37202.0915800000	257522.047300000
3200	3.47731373600000	37233.8401400000	257581.553200000
3200	3.51638467700000	37264.7285600000	257639.446900000
3200	3.55545561800000	37294.7831000000	257695.777700000
3200	3.59452655900000	37324.0312600000	257750.597100000
3200	3.63359750000000	37352.4993600000	257803.954500000
3200	3.67266844100000	37380.2125300000	257855.896900000
3200	3.71173938200000	37407.1947500000	257906.469300000
3200	3.75081032300000	37433.4689600000	257955.714600000
3200	3.78988126300000	37459.0715300000	258003.701200000
3200	3.82895220400000	37483.9926500000	258050.410500000
3200	3.86802314500000	37508.2682700000	258095.909900000
3200	3.90709408600000	37531.9181000000	258140.236400000
3200	3.94616502700000	37554.9536700000	258183.411700000
3200	3.98523596800000	37577.4070800000	258225.495800000
3200	4.02430690900000	37599.2873300000	258266.505600000
3200	4.06337784900000	37620.6101800000	258306.470700000
3200	4.10244879000000	37641.4027800000	258345.442000000
3200	4.14151973100000	37661.6547600000	258383.400000000
3200	4.18059067200000	37681.3931200000	258420.395300000
3200	4.21966161300000	37700.6318500000	248296.155000000
3200	4.25873255400000	37719.3838600000	248331.301700000
3200	4.29780349500000	37737.6614800000	248365.559100000
3200	4.33687443500000	37755.4765400000	248398.949700000
3200	4.37594537600000	37772.8403600000	248431.494400000
3200	4.41501631700000	37789.7637800000	248463.213700000
3200	4.45408725800000	37806.2571900000	248494.127100000
3200	4.49315819900000	37822.3305400000	248524.253200000
3200	4.53222914000000	37837.9933600000	248553.609800000
3200	4.57130008100000	37853.2547800000	248582.214000000
3200	4.61037102100000	37868.1235400000	248610.082300000
3200	4.64944196200000	37882.8657900000	248637.713500000
3200	4.68851290300000	37896.9793200000	248664.166300000
3200	4.72758384400000	37910.7170600000	248689.914700000
3200	4.76665478500000	37924.0933200000	248714.985700000
3200	4.80572572600000	37937.1153200000	248739.392600000
3200	4.84479666700000	37949.7849600000	248763.139200000
3200	4.88386760700000	37962.1193700000	248786.257400000
3200	4.92293854800000	37974.1830400000	248808.868100000
3200	4.96200948900000	37985.8545900000	248830.743900000
3200	5.00108043000000	37997.1989200000	248852.006500000
3200	5.04015137100000	38008.2247900000	248872.672100000
3200	5.07922231200000	38018.9374700000	248892.750700000
3210	3.39917185500000	37165.2879000000	257439.766900000
3210	3.43824279600000	37197.8625400000	257500.821100000
3210	3.47731373600000	37229.6378100000	257560.377000000
3210	3.51638467700000	37260.5534000000	257618.321700000
3210	3.55545561800000	37290.6355500000	257674.704200000
3210	3.59452655900000	37319.9117500000	257729.576200000
3210	3.63359750000000	37348.4082700000	257782.986800000
3210	3.67266844100000	37376.1502400000	257834.983200000
3210	3.71173938200000	37403.1616200000	257885.610200000
3210	3.75081032300000	37429.4653300000	257934.910900000
3210	3.78988126300000	37455.0977300000	257982.953300000
3210	3.82895220400000	37480.0489800000	258029.719100000
3210	3.86802314500000	37504.3550100000	258075.275500000
3210	3.90709408600000	37528.0355500000	258119.659600000
3210	3.94616502700000	37551.1021000000	258162.892900000
3210	3.98523596800000	37573.5867600000	258205.035600000
3210	4.02430690900000	37595.4985300000	258246.104500000
3210	4.06337784900000	37616.8531500000	258286.129200000
3210	4.10244879000000	37637.6778100000	258325.160600000
3210	4.14151973100000	37657.9620700000	258363.179100000
3210	4.18059067200000	37677.7329600000	258400.235400000
3210	4.21966161300000	37697.0044600000	248283.362300000
3210	4.25873255400000	37715.7895000000	248318.570900000
3210	4.29780349500000	37734.1003900000	248352.890700000
3210	4.33687443500000	37751.9489800000	248386.344100000
3210	4.37594537600000	37769.3465800000	248418.952100000
3210	4.41501631700000	37786.3040400000	248450.735300000
3210	4.45408725800000	37802.8317500000	248481.712900000
3210	4.49315819900000	37818.9396700000	248511.903800000
3210	4.53222914000000	37834.6373400000	248541.325700000
3210	4.57130008100000	37849.9338900000	248569.995800000
3210	4.61037102100000	37864.8380600000	248597.930400000
3210	4.64944196200000	37879.6163000000	248625.629100000
3210	4.68851290300000	37893.7658700000	248652.149400000
3210	4.72758384400000	37907.5399600000	248677.966000000
3210	4.76665478500000	37920.9528900000	248703.105700000
3210	4.80572572600000	37934.0119000000	248727.582000000
3210	4.84479666700000	37946.7188700000	248751.398500000
3210	4.88386760700000	37959.0910100000	248774.587400000
3210	4.92293854800000	37971.1931500000	248797.270300000
3210	4.96200948900000	37982.9032000000	248819.218300000
3210	5.00108043000000	37994.2864200000	248840.553700000
3210	5.04015137100000	38005.3516100000	248861.293000000
3210	5.07922231200000	38016.1040200000	248881.446100000
3220	3.39917185500000	37161.0414900000	257418.537600000
3220	3.43824279600000	37193.5478500000	257479.463800000
3220	3.47731373600000	37225.4414900000	257539.241600000
3220	3.51638467700000	37256.3869100000	257597.242100000
3220	3.55545561800000	37286.4965800000	257653.676300000
3220	3.59452655900000	37315.8006200000	257708.600400000
3220	3.63359750000000	37344.3253900000	257762.064000000
3220	3.67266844100000	37372.0959700000	257814.114000000
3220	3.71173938200000	37399.1363200000	257864.795300000
3220	3.75081032300000	37425.4693300000	257914.150900000
3220	3.78988126300000	37451.1313900000	257962.248900000
3220	3.82895220400000	37476.1125700000	258009.070800000
3220	3.86802314500000	37500.4488400000	258054.683900000
3220	3.90709408600000	37524.1599000000	258099.125200000
3220	3.94616502700000	37547.2572200000	258142.416200000
3220	3.98523596800000	37569.7729400000	258184.617100000
3220	4.02430690900000	37591.7160500000	258225.744800000
3220	4.06337784900000	37613.1022500000	258265.828600000
3220	4.10244879000000	37633.9587800000	258304.919700000
3220	4.14151973100000	37654.2751200000	258342.998300000
3220	4.18059067200000	37674.0783400000	258380.115200000
3220	4.21966161300000	37693.3824200000	248270.592900000
3220	4.25873255400000	37712.2002800000	248305.863000000
3220	4.29780349500000	37730.5442500000	248340.244800000
3220	4.33687443500000	37748.4261600000	248373.760600000
3220	4.37594537600000	37765.8573300000	248406.431600000
3220	4.41501631700000	37782.8486300000	248438.278200000
3220	4.45408725800000	37799.4104300000	248469.319700000
3220	4.49315819900000	37815.5527200000	248499.575000000
3220	4.53222914000000	37831.2850200000	248529.061800000
3220	4.57130008100000	37846.6164700000	248557.797300000
3220	4.61037102100000	37861.5558500000	248585.798000000
3220	4.64944196200000	37876.3698500000	248613.563700000
3220	4.68851290300000	37890.5552300000	248640.151100000
3220	4.72758384400000	37904.3654300000	248666.035400000
3220	4.76665478500000	37917.8148000000	248691.243300000
3220	4.80572572600000	37930.9105900000	248715.788600000
3220	4.84479666700000	37943.6546500000	248739.674600000
