-5	4.18367346900000	1.28953650700000
-0.714285714000000	3.36734693900000	1.55035026000000
-2.55102040800000	3.97959183700000	0.219137763000000
-4.79591836700000	4.59183673500000	1.09399138200000
2.55102040800000	0.918367347000000	1.66339226400000
3.36734693900000	-2.95918367300000	0.519346390000000
3.77551020400000	-1.32653061200000	1.48050475600000
-0.510204082000000	3.97959183700000	1.83026068000000
1.73469387800000	-2.34693877600000	0.987669077000000
3.36734693900000	4.38775510200000	0.0337627080000000
1.73469387800000	2.95918367300000	0.921632861000000
-2.14285714300000	-1.32653061200000	1.32175326500000
-3.36734693900000	0.102040816000000	1.97492697400000
0.918367347000000	-1.12244898000000	0.574803300000000
0.714285714000000	-1.93877551000000	0.851052948000000
-2.95918367300000	3.77551020400000	0.129825516000000
-2.55102040800000	4.18367346900000	0.189293805000000
2.55102040800000	0.306122449000000	1.81288878700000
0.306122449000000	4.79591836700000	1.92972696700000
2.34693877600000	3.36734693900000	0.496691552000000
-1.93877551000000	3.16326530600000	0.781191715000000
-3.57142857100000	4.38775510200000	0.0996583050000000
3.97959183700000	0.510204082000000	1.62991249200000
2.14285714300000	-0.510204082000000	1.50772890600000
-3.97959183700000	2.34693877600000	0.946051456000000
-3.16326530600000	-0.918367347000000	1.79898194600000
-1.53061224500000	1.12244898000000	0.972730431000000
1.32653061200000	3.97959183700000	1.23338149300000
-1.12244898000000	-1.93877551000000	0.915189235000000
2.55102040800000	3.97959183700000	0.219137763000000
-0.714285714000000	-4.79591836700000	1.73801894800000
3.77551020400000	3.77551020400000	0.289474789000000
1.93877551000000	-0.102040816000000	1.35973694600000
2.34693877600000	1.53061224500000	1.33071743600000
2.14285714300000	5	0.507498809000000
2.75510204100000	-3.36734693900000	0.333693182000000
1.93877551000000	0.510204082000000	1.33757802500000
3.97959183700000	-0.918367347000000	1.53696086600000
3.77551020400000	-2.34693877600000	0.933535457000000
3.57142857100000	-4.18367346900000	0.113757116000000
-3.77551020400000	-0.714285714000000	1.70880115900000
-4.59183673500000	2.95918367300000	0.947531973000000
-0.714285714000000	-1.73469387800000	0.745932849000000
-3.57142857100000	0.714285714000000	1.79884625400000
4.18367346900000	3.57142857100000	0.595916717000000
0.714285714000000	2.75510204100000	1.28042149700000
-2.14285714300000	-4.79591836700000	0.482312998000000
2.34693877600000	-1.93877551000000	1.14140511800000
2.14285714300000	2.95918367300000	0.733562495000000
-4.18367346900000	1.53061224500000	1.24168446300000
-3.16326530600000	4.59183673500000	0.0135480270000000
-1.32653061200000	3.16326530600000	1.15235800700000
2.55102040800000	2.14285714300000	1.04890674200000
-2.34693877600000	2.34693877600000	0.940670428000000
-2.95918367300000	-1.93877551000000	1.19838176200000
-2.75510204100000	0.510204082000000	1.86857444600000
4.79591836700000	0.306122449000000	0.924288358000000
-0.510204082000000	-1.53061224500000	0.591124597000000
-1.53061224500000	-4.18367346900000	1.04446182400000
2.34693877600000	2.14285714300000	1.04143176800000
2.14285714300000	1.73469387800000	1.18457186200000
4.59183673500000	5	0.900472313000000
1.12244898000000	-4.18367346900000	1.43090665200000
-2.55102040800000	3.36734693900000	0.402693779000000
4.18367346900000	2.95918367300000	0.755198961000000
-1.32653061200000	-1.12244898000000	0.831169498000000
3.16326530600000	-4.38775510200000	0.00830899800000000
-0.918367347000000	-0.510204082000000	0.432240433000000
-3.97959183700000	-1.93877551000000	1.13771718200000
-4.18367346900000	3.16326530600000	0.695232606000000
2.34693877600000	-2.14285714300000	1.04143176800000
4.79591836700000	-4.79591836700000	1.09234655100000
0.714285714000000	0.306122449000000	0.262221717000000
3.77551020400000	-4.38775510200000	0.203275488000000
4.59183673500000	0.918367347000000	1.10126432800000
-0.714285714000000	0.918367347000000	0.398566597000000
-0.918367347000000	1.53061224500000	0.715880146000000
2.95918367300000	0.306122449000000	1.96267293600000
-1.12244898000000	2.75510204100000	1.16193272900000
-3.57142857100000	-3.57142857100000	0.264538441000000
1.53061224500000	-3.97959183700000	1.04258177600000
-2.95918367300000	-2.55102040800000	0.776703865000000
-1.93877551000000	-0.510204082000000	1.33757802500000
2.75510204100000	4.38775510200000	0.0811767940000000
5	-4.79591836700000	1.28686970800000
-0.306122449000000	1.93877551000000	0.811646887000000
-3.57142857100000	-0.510204082000000	1.85376958300000
3.36734693900000	-3.36734693900000	0.299574259000000
2.75510204100000	-1.32653061200000	1.55011719700000
2.34693877600000	-3.77551020400000	0.380973834000000
-4.38775510200000	-1.73469387800000	1.11319179800000
4.79591836700000	-1.53061224500000	0.967181708000000
-0.510204082000000	1.32653061200000	0.484420265000000
0.714285714000000	-0.306122449000000	0.262221717000000
1.32653061200000	0.918367347000000	0.808032605000000
2.55102040800000	1.73469387800000	1.28265377600000
2.75510204100000	2.75510204100000	0.662511137000000
3.97959183700000	0.306122449000000	1.65732317900000
-4.79591836700000	-3.97959183700000	1.08870473100000
-3.36734693900000	-3.16326530600000	0.403191051000000
-3.97959183700000	-1.53061224500000	1.31847922000000
-2.95918367300000	5	0.100355400000000
0.306122449000000	-3.57142857100000	1.78134632500000
1.32653061200000	1.32653061200000	0.857852648000000
3.16326530600000	-5	0.0855649550000000
-0.918367347000000	-4.59183673500000	1.60923592400000
0.102040816000000	0.918367347000000	0.207899764000000
-3.57142857100000	3.77551020400000	0.197071620000000
3.97959183700000	-2.55102040800000	0.851096099000000
0.918367347000000	0.102040816000000	0.394674856000000
-2.14285714300000	-2.34693877600000	0.954547208000000
3.16326530600000	4.79591836700000	0.0394763640000000
-1.73469387800000	2.95918367300000	0.921632861000000
4.38775510200000	1.32653061200000	1.19388797000000
1.32653061200000	-1.32653061200000	0.857852648000000
3.16326530600000	0.306122449000000	1.97895922300000
2.55102040800000	-2.55102040800000	0.811426886000000
3.97959183700000	0.714285714000000	1.58951132700000
-2.14285714300000	2.75510204100000	0.803572374000000
-2.55102040800000	1.32653061200000	1.49329923500000
0.306122449000000	2.34693877600000	1.08590385900000
-2.55102040800000	-1.93877551000000	1.16748404300000
0.918367347000000	-1.32653061200000	0.641599232000000
2.75510204100000	-4.18367346900000	0.0955507010000000
1.12244898000000	-1.53061224500000	0.797473008000000
-0.918367347000000	-2.14285714300000	0.967640116000000
-1.73469387800000	-0.714285714000000	1.14367144900000
-0.714285714000000	0.510204082000000	0.293269991000000
1.32653061200000	-0.714285714000000	0.788920787000000
3.16326530600000	2.34693877600000	0.915275831000000
2.14285714300000	0.102040816000000	1.54110785800000
-0.306122449000000	0.918367347000000	0.240805535000000
-0.510204082000000	1.12244898000000	0.388465408000000
-4.59183673500000	0.102040816000000	1.12522139500000
1.53061224500000	3.36734693900000	1.03252511900000
-4.18367346900000	-3.16326530600000	0.695232606000000
0.510204082000000	2.75510204100000	1.32349995000000
-4.79591836700000	-1.12244898000000	0.947560925000000
-5	3.57142857100000	1.24092810500000
-3.77551020400000	3.97959183700000	0.244658625000000
-2.95918367300000	-3.36734693900000	0.292564864000000
2.34693877600000	-2.34693877600000	0.940670428000000
2.14285714300000	3.16326530600000	0.669181664000000
5	0.918367347000000	0.780536237000000
-0.102040816000000	0.918367347000000	0.207899764000000
-0.510204082000000	-3.97959183700000	1.83026068000000
-2.14285714300000	-0.102040816000000	1.54110785800000
2.14285714300000	-0.714285714000000	1.47504515300000
1.12244898000000	3.97959183700000	1.41469813600000
-3.36734693900000	-4.38775510200000	0.0337627080000000
-3.97959183700000	0.102040816000000	1.67117269400000
1.93877551000000	-2.55102040800000	0.919489112000000
1.73469387800000	-2.75510204100000	0.942529784000000
0.918367347000000	4.59183673500000	1.60923592400000
1.12244898000000	4.18367346900000	1.43090665200000
-5	4.79591836700000	1.28686970800000
1.53061224500000	-2.14285714300000	0.999502473000000
1.53061224500000	-0.714285714000000	0.965556108000000
-3.57142857100000	5	0.170033505000000
0.918367347000000	-4.18367346900000	1.60153543800000
-1.32653061200000	1.53061224500000	0.887529951000000
-3.57142857100000	-4.59183673500000	0.104463457000000
4.59183673500000	0.102040816000000	1.12522139500000
-2.75510204100000	-4.38775510200000	0.0811767940000000
0.510204082000000	2.95918367300000	1.43711258800000
1.93877551000000	-1.73469387800000	1.12307492400000
-0.510204082000000	-1.73469387800000	0.706363206000000
2.95918367300000	-0.918367347000000	1.78564305300000
-2.34693877600000	-3.36734693900000	0.496691552000000
-3.57142857100000	-4.38775510200000	0.0996583050000000
5	3.97959183700000	1.27878589800000
1.93877551000000	-5	0.675013201000000
3.97959183700000	-3.97959183700000	0.374543018000000
0.918367347000000	-2.55102040800000	1.14204792700000
1.73469387800000	-0.918367347000000	1.13091678300000
-0.306122449000000	-0.102040816000000	0.0489977290000000
1.53061224500000	-2.34693877600000	1.00552302200000
-3.97959183700000	0.714285714000000	1.58951132700000
-4.18367346900000	-1.12244898000000	1.35840261100000
3.36734693900000	2.14285714300000	1.05811236400000
0.510204082000000	-2.55102040800000	1.20322384600000
-3.97959183700000	-1.73469387800000	1.23043400900000
4.59183673500000	1.93877551000000	1.03008828800000
1.73469387800000	4.59183673500000	0.843762984000000
4.79591836700000	-0.510204082000000	0.927753890000000
4.38775510200000	-3.16326530600000	0.810252984000000
-2.95918367300000	0.306122449000000	1.96267293600000
2.34693877600000	-0.102040816000000	1.70008869100000
-4.38775510200000	4.79591836700000	0.701488367000000
5	-4.18367346900000	1.28953650700000
-4.18367346900000	0.918367347000000	1.40633896700000
2.75510204100000	-2.34693877600000	0.921188191000000
1.12244898000000	1.73469387800000	0.854800371000000
-1.73469387800000	3.16326530600000	0.902447050000000
-2.55102040800000	-0.102040816000000	1.83009045800000
-0.102040816000000	-1.73469387800000	0.665082815000000
-3.36734693900000	0.306122449000000	1.95473947200000
4.79591836700000	2.95918367300000	1.04951556300000
1.73469387800000	1.93877551000000	1.03408784900000
-3.77551020400000	-0.306122449000000	1.79049790500000
2.95918367300000	-4.38775510200000	0.0243398010000000
0.306122449000000	4.18367346900000	1.94193682100000
-4.79591836700000	5	1.08904187200000
-3.97959183700000	4.79591836700000	0.361493619000000
-0.510204082000000	-1.32653061200000	0.484420265000000
5	-5	1.27443464400000
-3.77551020400000	0.918367347000000	1.64549013300000
3.57142857100000	2.55102040800000	0.794879984000000
-1.12244898000000	1.53061224500000	0.797473008000000
-3.16326530600000	2.34693877600000	0.915275831000000
4.59183673500000	-3.77551020400000	0.901718328000000
1.32653061200000	0.306122449000000	0.764263214000000
-4.38775510200000	4.59183673500000	0.692890116000000
-1.93877551000000	-4.38775510200000	0.646295457000000
-0.918367347000000	-3.16326530600000	1.37780355000000
0.510204082000000	-3.36734693900000	1.63511227500000
0.714285714000000	-0.102040816000000	0.246534742000000
4.59183673500000	0.510204082000000	1.11785510200000
-2.75510204100000	-2.75510204100000	0.662511137000000
3.57142857100000	3.16326530600000	0.444068894000000
-1.93877551000000	2.95918367300000	0.823867140000000
-1.12244898000000	-0.102040816000000	0.567968648000000
4.18367346900000	3.16326530600000	0.695232606000000
-2.95918367300000	-4.59183673500000	0.0295006170000000
4.38775510200000	-2.75510204100000	0.889185163000000
-0.306122449000000	-1.53061224500000	0.553133834000000
-0.102040816000000	4.59183673500000	1.99455933900000
-2.75510204100000	1.12244898000000	1.65170747000000
1.53061224500000	-4.18367346900000	1.04446182400000
-3.77551020400000	2.75510204100000	0.708585832000000
-3.36734693900000	2.95918367300000	0.519346390000000
-0.918367347000000	5	1.56707598000000
3.77551020400000	-3.77551020400000	0.289474789000000
-1.32653061200000	3.36734693900000	1.17848538500000
-2.95918367300000	2.95918367300000	0.514323556000000
1.93877551000000	-4.38775510200000	0.646295457000000
4.79591836700000	-3.97959183700000	1.08870473100000
0.510204082000000	-2.34693877600000	1.07877901400000
3.36734693900000	2.95918367300000	0.519346390000000
-4.18367346900000	-4.79591836700000	0.521336997000000
2.14285714300000	-2.34693877600000	0.954547208000000
-1.53061224500000	-1.32653061200000	0.977267026000000
-1.12244898000000	1.73469387800000	0.854800371000000
3.77551020400000	4.18367346900000	0.215722123000000
0.102040816000000	-1.53061224500000	0.533736339000000
-3.36734693900000	4.38775510200000	0.0337627080000000
-0.714285714000000	0.306122449000000	0.262221717000000
-1.93877551000000	-1.93877551000000	1.07330280400000
5	-0.102040816000000	0.723328493000000
-0.306122449000000	-3.77551020400000	1.85288203600000
0.306122449000000	2.14285714300000	0.948214513000000
-2.55102040800000	-0.306122449000000	1.81288878700000
-3.97959183700000	-4.79591836700000	0.361493619000000
3.97959183700000	-3.57142857100000	0.461234244000000
4.59183673500000	-4.18367346900000	0.891400971000000
1.73469387800000	0.306122449000000	1.16013279500000
2.75510204100000	-3.77551020400000	0.180457300000000
1.12244898000000	-0.918367347000000	0.655280363000000
-1.73469387800000	-1.93877551000000	1.03408784900000
4.79591836700000	1.12244898000000	0.947560925000000
3.16326530600000	-0.102040816000000	1.99966798000000
2.14285714300000	-3.97959183700000	0.492531983000000
-2.95918367300000	-2.95918367300000	0.514323556000000
2.75510204100000	-3.97959183700000	0.128878032000000
-1.32653061200000	0.306122449000000	0.764263214000000
-0.510204082000000	1.73469387800000	0.706363206000000
-0.102040816000000	-1.93877551000000	0.803428250000000
2.55102040800000	2.95918367300000	0.589898641000000
-3.57142857100000	3.57142857100000	0.264538441000000
2.55102040800000	1.93877551000000	1.16748404300000
0.306122449000000	-2.95918367300000	1.47736747900000
-1.53061224500000	-4.59183673500000	1.04580757500000
-2.55102040800000	2.55102040800000	0.811426886000000
-2.34693877600000	3.16326530600000	0.571074511000000
-4.18367346900000	0.714285714000000	1.44594430200000
0.510204082000000	0.306122449000000	0.147808037000000
4.18367346900000	3.36734693900000	0.641765717000000
-0.714285714000000	-1.32653061200000	0.553726274000000
3.77551020400000	1.53061224500000	1.38226497300000
2.95918367300000	-3.36734693900000	0.292564864000000
3.57142857100000	4.59183673500000	0.104463457000000
3.16326530600000	-0.510204082000000	1.93797264500000
5	-4.59183673500000	1.29361146100000
1.12244898000000	2.75510204100000	1.16193272900000
0.918367347000000	-0.918367347000000	0.516878345000000
-1.93877551000000	1.93877551000000	1.07330280400000
-3.36734693900000	0.918367347000000	1.77929253000000
-3.97959183700000	-0.714285714000000	1.58951132700000
-1.32653061200000	1.12244898000000	0.831169498000000
3.36734693900000	-5	0.109112155000000
2.95918367300000	4.18367346900000	0.0396279310000000
4.38775510200000	1.53061224500000	1.15508535400000
5	-3.57142857100000	1.24092810500000
0.714285714000000	1.93877551000000	0.851052948000000
-4.18367346900000	0.306122449000000	1.49705240900000
-0.510204082000000	0.306122449000000	0.147808037000000
3.77551020400000	-2.14285714300000	1.04946002400000
-1.32653061200000	-3.77551020400000	1.21941498600000
-2.14285714300000	-1.73469387800000	1.18457186200000
-1.12244898000000	-3.16326530600000	1.27062812000000
4.38775510200000	-1.93877551000000	1.06908167000000
-2.95918367300000	3.57142857100000	0.202843012000000
3.77551020400000	-0.306122449000000	1.79049790500000
4.59183673500000	4.59183673500000	0.890948464000000
-1.32653061200000	-0.102040816000000	0.759227889000000
-4.79591836700000	-2.75510204100000	1.03838955500000
1.73469387800000	0.510204082000000	1.15347851100000
1.53061224500000	-2.55102040800000	1.01149038300000
0.102040816000000	-1.73469387800000	0.665082815000000
2.55102040800000	-3.16326530600000	0.490951699000000
2.95918367300000	1.53061224500000	1.46428216200000
-1.73469387800000	0.102040816000000	1.16349510200000
-3.77551020400000	2.14285714300000	1.04946002400000
4.79591836700000	-3.77551020400000	1.08362734000000
4.38775510200000	-4.38775510200000	0.690906695000000
-4.79591836700000	1.12244898000000	0.947560925000000
3.77551020400000	0.714285714000000	1.70880115900000
-0.102040816000000	-3.16326530600000	1.61711264000000
4.38775510200000	4.59183673500000	0.692890116000000
-2.14285714300000	4.59183673500000	0.468053374000000
-3.16326530600000	-1.32653061200000	1.59420553100000
2.75510204100000	-1.73469387800000	1.31518774600000
4.38775510200000	2.95918367300000	0.848056536000000
2.34693877600000	4.38775510200000	0.306190497000000
-3.97959183700000	-3.77551020400000	0.411684917000000
-2.75510204100000	1.73469387800000	1.31518774600000
-2.75510204100000	-0.306122449000000	1.90654360900000
4.38775510200000	-0.306122449000000	1.31635491400000
3.97959183700000	3.36734693900000	0.522153148000000
1.53061224500000	-1.53061224500000	0.982318351000000
0.918367347000000	-2.14285714300000	0.967640116000000
-3.36734693900000	1.53061224500000	1.46080544900000
1.53061224500000	-1.32653061200000	0.977267026000000
-1.53061224500000	0.714285714000000	0.965556108000000
-2.75510204100000	-3.97959183700000	0.128878032000000
-0.918367347000000	1.12244898000000	0.574803300000000
-0.510204082000000	-2.55102040800000	1.20322384600000
-4.79591836700000	-3.16326530600000	1.05979808700000
3.36734693900000	-1.32653061200000	1.57967108500000
3.16326530600000	-0.918367347000000	1.79898194600000
2.14285714300000	-2.95918367300000	0.733562495000000
-4.79591836700000	1.73469387800000	0.978350171000000
-0.510204082000000	-3.77551020400000	1.78089737900000
-0.102040816000000	-3.57142857100000	1.81502043100000
3.77551020400000	3.97959183700000	0.244658625000000
1.93877551000000	-4.79591836700000	0.658109870000000
-3.97959183700000	0.510204082000000	1.62991249200000
-3.97959183700000	-2.95918367300000	0.672795146000000
-4.18367346900000	2.95918367300000	0.755198961000000
0.714285714000000	-3.77551020400000	1.67667304300000
1.53061224500000	2.14285714300000	0.999502473000000
0.510204082000000	0.510204082000000	0.183661168000000
-1.53061224500000	2.55102040800000	1.01149038300000
2.34693877600000	-4.38775510200000	0.306190497000000
-4.59183673500000	4.79591836700000	0.894488703000000
3.36734693900000	2.75510204100000	0.645619083000000
4.38775510200000	-1.12244898000000	1.22878996400000
-3.36734693900000	-1.53061224500000	1.46080544900000
4.18367346900000	-3.57142857100000	0.595916717000000
4.18367346900000	-1.53061224500000	1.24168446300000
1.12244898000000	-3.57142857100000	1.35725289900000
-3.16326530600000	2.75510204100000	0.636022874000000
1.12244898000000	0.714285714000000	0.621090678000000
-3.36734693900000	3.97959183700000	0.0840005300000000
-1.32653061200000	0.510204082000000	0.774229621000000
1.93877551000000	-1.32653061200000	1.21412538500000
-4.18367346900000	-1.32653061200000	1.30313392500000
2.34693877600000	-4.18367346900000	0.316955202000000
0.714285714000000	-3.36734693900000	1.55035026000000
3.97959183700000	5	0.392497265000000
-1.53061224500000	-1.12244898000000	0.972730431000000
0.306122449000000	2.75510204100000	1.35325383900000
3.77551020400000	-1.53061224500000	1.38226497300000
-5	-1.32653061200000	0.838931272000000
-0.102040816000000	3.57142857100000	1.81502043100000
-1.53061224500000	-3.57142857100000	1.03655882800000
0.714285714000000	-2.55102040800000	1.17624661900000
-2.34693877600000	2.95918367300000	0.654475661000000
3.97959183700000	2.95918367300000	0.672795146000000
3.16326530600000	0.918367347000000	1.79898194600000
-1.53061224500000	2.75510204100000	1.01728569800000
-1.73469387800000	-1.73469387800000	1.05656081700000
0.102040816000000	2.34693877600000	1.08954221900000
0.918367347000000	0.918367347000000	0.516878345000000
-3.16326530600000	-2.95918367300000	0.506485568000000
-4.59183673500000	-0.510204082000000	1.11785510200000
0.714285714000000	2.14285714300000	0.959312451000000
2.95918367300000	-2.34693877600000	0.916412952000000
-0.102040816000000	4.18367346900000	1.98251345100000
0.510204082000000	1.32653061200000	0.484420265000000
1.93877551000000	-1.12244898000000	1.25350442800000
-4.59183673500000	2.14285714300000	1.01309833600000
5	4.38775510200000	1.29450979400000
-3.57142857100000	2.14285714300000	1.05482350700000
3.77551020400000	1.32653061200000	1.48050475600000
1.12244898000000	-2.34693877600000	1.04010826800000
-5	-0.714285714000000	0.758134115000000
-3.57142857100000	-3.36734693900000	0.347447841000000
2.55102040800000	-4.59183673500000	0.180879044000000
-0.918367347000000	2.55102040800000	1.14204792700000
1.73469387800000	-2.55102040800000	0.964697343000000
3.97959183700000	-3.36734693900000	0.522153148000000
0.918367347000000	-3.97959183700000	1.57900097700000
5	-2.14285714300000	0.991643668000000
2.14285714300000	3.97959183700000	0.492531983000000
1.73469387800000	-0.714285714000000	1.14367144900000
-4.38775510200000	-0.102040816000000	1.32294758700000
-0.714285714000000	-2.75510204100000	1.28042149700000
-2.34693877600000	3.36734693900000	0.496691552000000
3.77551020400000	1.12244898000000	1.56885959800000
-0.102040816000000	-2.75510204100000	1.36844650100000
-1.53061224500000	-3.36734693900000	1.03252511900000
-1.12244898000000	-4.59183673500000	1.43666083800000
3.97959183700000	-0.714285714000000	1.58951132700000
2.34693877600000	-1.53061224500000	1.33071743600000
-2.55102040800000	-1.12244898000000	1.58438945500000
4.79591836700000	-0.306122449000000	0.924288358000000
-0.918367347000000	4.59183673500000	1.60923592400000
1.53061224500000	4.18367346900000	1.04446182400000
-2.95918367300000	4.18367346900000	0.0396279310000000
-4.59183673500000	-1.32653061200000	1.07683355300000
-0.714285714000000	2.14285714300000	0.959312451000000
0.102040816000000	-3.97959183700000	1.94585539300000
-2.34693877600000	-1.12244898000000	1.49291780400000
-0.306122449000000	-2.95918367300000	1.47736747900000
2.55102040800000	3.36734693900000	0.402693779000000
4.18367346900000	-0.714285714000000	1.44594430200000
0.918367347000000	-0.102040816000000	0.394674856000000
0.714285714000000	-3.97959183700000	1.71946631400000
-3.57142857100000	1.12244898000000	1.64093522200000
3.16326530600000	1.32653061200000	1.59420553100000
-0.102040816000000	-4.59183673500000	1.99455933900000
3.16326530600000	-2.14285714300000	1.05917539600000
2.34693877600000	-0.510204082000000	1.65687769200000
0.714285714000000	0.714285714000000	0.339034981000000
3.57142857100000	-1.53061224500000	1.43037787700000
-4.79591836700000	0.306122449000000	0.924288358000000
2.14285714300000	3.57142857100000	0.562542105000000
2.95918367300000	-2.14285714300000	1.05795465400000
5	3.16326530600000	1.18400434800000
2.55102040800000	-1.73469387800000	1.28265377600000
-2.14285714300000	1.12244898000000	1.38107867100000
-4.38775510200000	0.306122449000000	1.31635491400000
-1.12244898000000	4.79591836700000	1.42610550100000
0.306122449000000	-0.306122449000000	0.0687890460000000
-2.14285714300000	-1.93877551000000	1.10957416000000
1.53061224500000	-2.95918367300000	1.02279411700000
-4.38775510200000	4.18367346900000	0.695569813000000
2.34693877600000	3.97959183700000	0.342059830000000
-1.12244898000000	2.95918367300000	1.21851529000000
2.95918367300000	1.12244898000000	1.69208905300000
3.36734693900000	2.34693877600000	0.917836988000000
-1.73469387800000	1.32653061200000	1.09768832700000
-1.12244898000000	0.714285714000000	0.621090678000000
-2.34693877600000	-1.73469387800000	1.23850784700000
-1.53061224500000	-3.77551020400000	1.03993182200000
-2.34693877600000	-4.18367346900000	0.316955202000000
1.12244898000000	4.59183673500000	1.43666083800000
-1.12244898000000	-1.53061224500000	0.797473008000000
3.57142857100000	1.73469387800000	1.31067396200000
-0.918367347000000	-4.79591836700000	1.59426048400000
4.18367346900000	-3.16326530600000	0.695232606000000
3.77551020400000	-2.95918367300000	0.604247972000000
4.18367346900000	4.59183673500000	0.508017725000000
-5	3.16326530600000	1.18400434800000
-4.18367346900000	-4.59183673500000	0.508017725000000
0.510204082000000	-0.918367347000000	0.305252188000000
-4.79591836700000	-1.53061224500000	0.967181708000000
-2.14285714300000	-0.714285714000000	1.47504515300000
1.53061224500000	-4.38775510200000	1.04554154200000
3.16326530600000	-4.59183673500000	0.0135480270000000
2.34693877600000	1.32653061200000	1.41611351900000
-1.73469387800000	0.918367347000000	1.13091678300000
2.55102040800000	-1.53061224500000	1.39201783500000
-1.93877551000000	-2.95918367300000	0.823867140000000
0.510204082000000	-4.18367346900000	1.86246855600000
3.97959183700000	3.77551020400000	0.411684917000000
4.18367346900000	1.53061224500000	1.24168446300000
1.32653061200000	0.510204082000000	0.774229621000000
3.77551020400000	4.79591836700000	0.228575238000000
-2.95918367300000	1.32653061200000	1.58422041300000
-2.95918367300000	-1.73469387800000	1.33477067300000
-0.918367347000000	-3.97959183700000	1.57900097700000
-1.93877551000000	4.18367346900000	0.651610498000000
-2.75510204100000	-0.714285714000000	1.81261051200000
-2.95918367300000	3.16326530600000	0.397118527000000
1.93877551000000	-2.34693877600000	0.970436129000000
-1.73469387800000	-2.55102040800000	0.964697343000000
3.16326530600000	-2.75510204100000	0.636022874000000
-2.55102040800000	-0.918367347000000	1.66339226400000
4.79591836700000	1.93877551000000	0.990124704000000
1.93877551000000	1.53061224500000	1.17034449400000
4.79591836700000	3.36734693900000	1.06902986400000
2.75510204100000	-4.38775510200000	0.0811767940000000
-2.95918367300000	-0.510204082000000	1.92235755700000
-3.57142857100000	-2.14285714300000	1.05482350700000
-3.57142857100000	0.306122449000000	1.89103275300000
-1.73469387800000	-0.306122449000000	1.16013279500000
0.510204082000000	-2.75510204100000	1.32349995000000
4.79591836700000	-3.36734693900000	1.06902986400000
0.918367347000000	4.38775510200000	1.61168102700000
3.97959183700000	-2.34693877600000	0.946051456000000
4.18367346900000	5	0.544838305000000
-1.93877551000000	-1.32653061200000	1.21412538500000
-3.97959183700000	2.55102040800000	0.851096099000000
-1.32653061200000	2.34693877600000	1.02325002200000
-0.306122449000000	-1.93877551000000	0.811646887000000
2.55102040800000	-1.12244898000000	1.58438945500000
-5	-2.95918367300000	1.14979436000000
1.93877551000000	2.95918367300000	0.823867140000000
-0.918367347000000	-3.77551020400000	1.54453744600000
2.34693877600000	-4.59183673500000	0.309998588000000
-0.918367347000000	0.918367347000000	0.516878345000000
