2620	3.199453548	332319.442
2620	3.249838643	335078.8952
2620	3.300223739	335087.8502
2620	3.350608834	335096.3633
2620	3.400993929	335104.4606
2620	3.451379024	335112.1664
2620	3.50176412	335119.5029
2620	3.552149215	335126.4907
2620	3.60253431	335133.1486
2620	3.652919405	335139.4942
2620	3.703304501	335145.544
2620	3.753689596	335151.3277
2620	3.804074691	335156.829
2620	3.854459786	335162.0607
2620	3.904844882	335167.404
2620	3.955229977	335171.8642
2620	4.005615072	335176.7266
2620	4.056000167	335181.0727
2620	4.106385263	335185.2183
2620	4.156770358	335189.1746
2620	4.207155453	335192.9521
2620	4.257540548	335196.5549
2620	4.307925643	335199.9928
2620	4.358310739	335203.2795
2620	4.408695834	335206.4088
2620	4.459080929	335209.5484
2620	4.509466024	335212.2368
2620	4.55985112	335214.9577
2620	4.610236215	335217.5476
2620	4.66062131	335220.0169
2620	4.711006405	335222.3709
2620	4.761391501	335224.6145
2620	4.811776596	335226.7525
2620	4.862161691	335228.7894
2620	4.912546786	335230.7298
2620	4.962931882	335232.5779
2620	5.013316977	336778.4087
2630	1.990211262	388591.2053
2630	2.040596357	331735.1695
2630	2.090981453	388743.813
2630	2.141366548	331834.5394
2630	2.191751643	331871.9155
2630	2.242136738	331906.148
2630	2.292521834	395388.6112
2630	2.342906929	332020.5703
2630	2.393292024	332047.4042
2630	2.443677119	332072.2905
2630	2.494062215	389138.8718
2630	2.54444731	389155.7019
2630	2.594832405	332120.99
2630	2.6452175	332139.8376
2630	2.695602596	332157.5083
2630	2.745987691	332174.1037
2630	2.796372786	332189.7137
2630	2.846757881	332204.4183
2630	2.897142977	332218.2884
2630	2.947528072	332231.3371
2630	2.997913167	332243.7252
2630	3.048298262	332255.4509
2630	3.098683358	361217.3823
2630	3.149068453	316064.733
2630	3.199453548	361243.2382
2630	3.249838643	341794.7435
2630	3.300223739	341803.7676
2630	3.350608834	341812.3494
2630	3.400993929	341820.5153
2630	3.451379024	341828.2895
2630	3.50176412	341835.6943
2630	3.552149215	341842.7502
2630	3.60253431	341849.4762
2630	3.652919405	341855.8899
2630	3.703304501	341862.0076
2630	3.753689596	341867.8595
2630	3.804074691	341873.4289
2630	3.854459786	341878.7413
2630	3.904844882	341884.1568
2630	3.955229977	341889.0644
2630	4.005615072	341893.2966
2630	4.056000167	341898.017
2630	4.106385263	341902.2309
2630	4.156770358	341906.2557
2630	4.207155453	341910.102
2630	4.257540548	341913.7735
2630	4.307925643	341917.2803
2630	4.358310739	341920.6361
2630	4.408695834	341923.8345
2630	4.459080929	341927.052
2630	4.509466024	341929.8011
2630	4.55985112	341932.5915
2630	4.610236215	341935.2509
2630	4.66062131	341937.7899
2630	4.711006405	341940.2136
2630	4.761391501	341942.5271
2630	4.811776596	341944.735
2630	4.862161691	341946.842
2630	4.912546786	341948.8524
2630	4.962931882	341950.7706
2630	5.013316977	316447.0636
2640	1.990211262	388579.111
2640	2.040596357	428721.0168
2640	2.090981453	405400.4042
2640	2.141366548	330119.4198
2640	2.191751643	387151.7413
2640	2.242136738	403776.9507
2640	2.292521834	331306.3628
2640	2.342906929	332977.0979
2640	2.393292024	405720.1708
2640	2.443677119	330331.8668
2640	2.494062215	387422.176
2640	2.54444731	328516.656
2640	2.594832405	328536.8753
2640	2.6452175	385651.3994
2640	2.695602596	429202.8615
2640	2.745987691	405946.8565
2640	2.796372786	330486.0961
2640	2.846757881	342958.2877
2640	2.897142977	410319.423
2640	2.947528072	410329.6624
2640	2.997913167	410339.3866
2640	3.048298262	329273.7444
2640	3.098683358	329284.9236
2640	3.149068453	329295.5277
2640	3.199453548	386462.722
2640	3.249838643	329321.2809
2640	3.300223739	331506.5191
2640	3.350608834	331515.1692
2640	3.400993929	331523.4032
2640	3.451379024	331531.2453
2640	3.50176412	331538.7179
2640	3.552149215	331545.8414
2640	3.60253431	331552.6349
2640	3.652919405	331559.1161
2640	3.703304501	331565.3013
2640	3.753689596	331571.2209
2640	3.804074691	331576.8577
2640	3.854459786	331582.2412
2640	3.904844882	331587.7374
2640	3.955229977	331592.2995
2640	4.005615072	331597.3047
2640	4.056000167	331601.8186
2640	4.106385263	331606.0674
2640	4.156770358	331610.1616
2640	4.207155453	331614.0759
2640	4.257540548	331617.8156
2640	4.307925643	331621.3906
2640	4.358310739	331624.8147
2640	4.408695834	331628.0816
2640	4.459080929	331631.3763
2640	4.509466024	331634.1913
2640	4.55985112	331637.0445
2640	4.610236215	331639.7728
2640	4.66062131	331642.3807
2640	4.711006405	331644.8735
2640	4.761391501	331647.256
2640	4.811776596	331649.5331
2640	4.862161691	331651.7093
2640	4.912546786	331653.7891
2640	4.962931882	331655.7765
2640	5.013316977	328116.215
2650	1.990211262	328171.662
2650	2.040596357	328221.6964
2650	2.090981453	328266.9687
2650	2.141366548	328308.118
2650	2.191751643	328345.6762
2650	2.242136738	328380.0882
2650	2.292521834	328411.7288
2650	2.342906929	328440.9157
2650	2.393292024	385467.5995
2650	2.443677119	429061.8896
2650	2.494062215	320685.4509
2650	2.54444731	387445.4216
2650	2.594832405	387461.2637
2650	2.6452175	387476.0951
2650	2.695602596	328573.5858
2650	2.745987691	328590.332
2650	2.796372786	385719.9444
2650	2.846757881	328628.0022
2650	2.897142977	328642.0175
2650	2.947528072	328655.2072
2650	2.997913167	328667.7375
2650	3.048298262	328679.6041
2650	3.098683358	336737.0866
2650	3.149068453	320918.0023
2650	3.199453548	336757.8953
2650	3.249838643	409244.5192
2650	3.300223739	410318.7696
2650	3.350608834	410327.4875
2650	3.400993929	410335.7891
2650	3.451379024	410343.6986
2650	3.50176412	410351.2384
2650	3.552149215	410358.429
2650	3.60253431	410365.2896
2650	3.652919405	410371.8377
2650	3.703304501	410378.0899
2650	3.753689596	410384.0765
2650	3.804074691	410389.7802
2650	3.854459786	410395.2307
2650	3.904844882	410400.8071
2650	3.955229977	410405.423
2650	4.005615072	410410.3979
2650	4.056000167	410415.0461
2650	4.106385263	410419.5627
2650	4.156770358	410423.5558
2650	4.207155453	410427.5387
2650	4.257540548	410431.3459
2650	4.307925643	410434.9884
2650	4.358310739	410438.4803
2650	4.408695834	410441.815
2650	4.459080929	410445.1862
2650	4.509466024	410448.0605
2650	4.55985112	410450.9817
2650	4.610236215	410453.7782
2650	4.66062131	410456.4543
2650	4.711006405	410459.0154
2650	4.761391501	410461.4663
2650	4.811776596	410463.8118
2650	4.862161691	410466.0566
2650	4.912546786	410468.2048
2650	4.962931882	410470.2609
2650	5.013316977	397025.8907
2660	1.990211262	390187.0917
2660	2.040596357	331542.9894
2660	2.090981453	388544.3158
2660	2.141366548	331642.9885
2660	2.191751643	331680.6367
2660	2.242136738	331715.1374
2660	2.292521834	339769.1557
2660	2.342906929	327082.2872
2660	2.393292024	388865.709
2660	2.443677119	388885.3268
2660	2.494062215	331883.5343
2660	2.54444731	331905.3388
2660	2.594832405	331925.7152
2660	2.6452175	389039.3716
2660	2.695602596	331974.5685
2660	2.745987691	331991.3894
2660	2.796372786	332007.2219
2660	2.846757881	332022.146
2660	2.897142977	332036.2332
2660	2.947528072	332049.5472
2660	2.997913167	340104.6864
2660	3.048298262	324286.865
2660	3.098683358	324298.1832
2660	3.149068453	391125.3912
2660	3.199453548	333992.688
2660	3.249838643	334002.3883
2660	3.300223739	340196.4667
2660	3.350608834	323152.2863
2660	3.400993929	323160.6549
2660	3.451379024	323168.6313
2660	3.50176412	323176.2378
2660	3.552149215	323183.4951
2660	3.60253431	323190.4221
2660	3.652919405	323197.0367
2660	3.703304501	323203.3553
2660	3.753689596	323209.4085
2660	3.804074691	323215.1786
2660	3.854459786	323220.6954
2660	3.904844882	323226.3516
2660	3.955229977	323231.0206
2660	4.005615072	323236.0625
2660	4.056000167	323240.8685
2660	4.106385263	323245.1959
2660	4.156770358	323249.3371
2660	4.207155453	323253.4707
2660	4.257540548	323257.3466
2660	4.307925643	323261.0561
2660	4.358310739	323264.615
2660	4.408695834	323268.0168
2660	4.459080929	323271.2691
2660	4.509466024	323274.3959
2660	4.55985112	323277.3854
2660	4.610236215	323280.2493
2660	4.66062131	323282.993
2660	4.711006405	323285.6216
2660	4.761391501	323288.1402
2660	4.811776596	323290.5534
2660	4.862161691	323292.8659
2660	4.912546786	323295.082
2660	4.962931882	323297.2059
2660	5.013316977	323726.7731
2670	1.990211262	323782.466
2670	2.040596357	390325.9625
2670	2.090981453	432157.7063
2670	2.141366548	326929.8205
2670	2.191751643	321987.1053
2670	2.242136738	322021.6942
2670	2.292521834	322053.5088
2670	2.342906929	395242.4609
2670	2.393292024	432470.9437
2670	2.443677119	324098.9606
2670	2.494062215	390798.2808
2670	2.54444731	333766.6679
2670	2.594832405	333787.1221
2670	2.6452175	346256.3616
2670	2.695602596	327600.4075
2670	2.745987691	340012.5359
2670	2.796372786	327312.3005
2670	2.846757881	327327.2969
2670	2.897142977	389154.4113
2670	2.947528072	332052.5965
2670	2.997913167	389195.3182
2670	3.048298262	332080.8722
2670	3.098683358	332092.2588
2670	3.149068453	389248.8673
2670	3.199453548	332118.1312
2670	3.249838643	332127.899
2670	3.300223739	340188.5695
2670	3.350608834	323142.2287
2670	3.400993929	323150.664
2670	3.451379024	323158.7068
2670	3.50176412	323166.3795
2670	3.552149215	323173.7029
2670	3.60253431	323180.6959
2670	3.652919405	323187.3765
2670	3.703304501	323193.7609
2670	3.753689596	323199.8801
2670	3.804074691	323205.716
2670	3.854459786	323211.2986
2670	3.904844882	323217.0341
2670	3.955229977	323221.7556
2670	4.005615072	323226.8639
2670	4.056000167	323231.7475
2670	4.106385263	323236.2924
2670	4.156770358	323240.4249
2670	4.207155453	323244.4549
2670	4.257540548	323248.4861
2670	4.307925643	323252.2569
2670	4.358310739	323255.8823
2670	4.408695834	323259.3505
2670	4.459080929	323262.6693
2670	4.509466024	323265.8558
2670	4.55985112	323268.919
2670	4.610236215	323271.8496
2670	4.66062131	323274.6601
2670	4.711006405	323277.3556
2670	4.761391501	323279.9412
2670	4.811776596	323282.4214
2670	4.862161691	323284.801
2670	4.912546786	323287.0842
2670	4.962931882	323289.2752
2670	5.013316977	326921.7633
2680	1.990211262	388365.8491
2680	2.040596357	331523.4499
2680	2.090981453	339584.1969
2680	2.141366548	408827.4669
2680	2.191751643	331667.4984
2680	2.242136738	331702.1747
2680	2.292521834	331734.0754
2680	2.342906929	339787.6749
2680	2.393292024	323985.1722
2680	2.443677119	390749.8547
2680	2.494062215	331865.7638
2680	2.54444731	331887.7261
2680	2.594832405	331908.2576
2680	2.6452175	389017.7942
2680	2.695602596	331957.5015
2680	2.745987691	331974.4704
2680	2.796372786	331990.4488
2680	2.846757881	332005.5171
2680	2.897142977	332019.7467
2680	2.947528072	332033.2016
2680	2.997913167	389185.2969
2680	3.048298262	332072.8976
2680	3.098683358	340133.1754
2680	3.149068453	327427.9124
2680	3.199453548	340154.3926
2680	3.249838643	409511.9532
2680	3.300223739	407652.4237
2680	3.350608834	332142.6475
2680	3.400993929	334914.9267
2680	3.451379024	334923.0354
2680	3.50176412	334930.7739
2680	3.552149215	334938.1628
2680	3.60253431	334945.2214
2680	3.652919405	334951.9673
2680	3.703304501	334958.4171
2680	3.753689596	334964.6018
2680	3.804074691	334970.503
2680	3.854459786	334976.1508
2680	3.904844882	334981.9651
2680	3.955229977	334986.7385
2680	4.005615072	334991.9127
2680	4.056000167	334996.8733
2680	4.106385263	335001.2165
2680	4.156770358	335005.5812
2680	4.207155453	335009.8522
2680	4.257540548	335013.7772
2680	4.307925643	335017.7062
2680	4.358310739	335021.3926
2680	4.408695834	335024.9267
2680	4.459080929	335028.3114
2680	4.509466024	335031.5637
2680	4.55985112	335034.693
2680	4.610236215	335037.6898
2680	4.66062131	335040.5664
2680	4.711006405	335043.3281
2680	4.761391501	335045.9799
2680	4.811776596	335048.5265
2680	4.862161691	335050.9724
2680	4.912546786	335053.3219
2680	4.962931882	335055.5793
2680	5.013316977	400795.7671
2690	1.990211262	331298.4353
2690	2.040596357	388427.7968
2690	2.090981453	331559.7684
2690	2.141366548	339619.3399
2690	2.191751643	339657.2541
2690	2.242136738	408924.8405
2690	2.292521834	432319.5015
2690	2.342906929	327070.2323
2690	2.393292024	327097.5696
2690	2.443677119	388865.1255
2690	2.494062215	331850.2517
2690	2.54444731	331872.2921
2690	2.594832405	388969.9161
2690	2.6452175	432536.1936
2690	2.695602596	409270.148
2690	2.745987691	432581.4939
2690	2.796372786	409322.2436
2690	2.846757881	333864.5913
2690	2.897142977	332012.0551
2690	2.947528072	332025.5797
2690	2.997913167	389168.6515
2690	3.048298262	332058.3499
2690	3.098683358	332069.8208
2690	3.149068453	332080.7659
2690	3.199453548	364569.8351
2690	3.249838643	360613.2579
2690	3.300223739	311764.3709
2690	3.350608834	311773.3553
2690	3.400993929	323001.0681
2690	3.451379024	323009.2423
2690	3.50176412	323017.046
2690	3.552149215	323024.5001
2690	3.60253431	323031.6237
2690	3.652919405	323038.4345
2690	3.703304501	323044.9491
2690	3.753689596	323051.1988
2690	3.804074691	323057.1647
2690	3.854459786	323062.8773
2690	3.904844882	323068.7698
2690	3.955229977	323073.5945
2690	4.005615072	323078.834
2690	4.056000167	323083.8711
2690	4.106385263	323088.2675
2690	4.156770358	323092.697
2690	4.207155453	323096.7653
2690	4.257540548	323101.1125
2690	4.307925643	323104.9376
2690	4.358310739	323108.7691
2690	4.408695834	323112.3706
2690	4.459080929	323115.8205
2690	4.509466024	323119.1382
2690	4.55985112	323122.3329
2690	4.610236215	323125.395
2690	4.66062131	323128.3372
2690	4.711006405	323131.1644
2690	4.761391501	323133.8817
2690	4.811776596	323136.4939
2690	4.862161691	323139.0054
2690	4.912546786	323141.4206
2690	4.962931882	323143.7437
2690	5.013316977	404117.8379
2700	1.990211262	334618.6645
2700	2.040596357	334669.2218
2700	2.090981453	334714.9437
2700	2.141366548	334756.5408
2700	2.191751643	391931.792
2700	2.242136738	391958.991
2700	2.292521834	335034.6125
2700	2.342906929	335064.2223
2700	2.393292024	398527.3301
2700	2.443677119	392148.8913
2700	2.494062215	335156.8755
2700	2.54444731	343214.5543
2700	2.594832405	343235.2389
2700	2.6452175	330538.4811
2700	2.695602596	325576.2263
2700	2.745987691	325593.3413
2700	2.796372786	325609.4639
2700	2.846757881	325624.6745
2700	2.897142977	325639.0447
2700	2.947528072	343349.2326
2700	2.997913167	412715.339
2700	3.048298262	412724.8671
2700	3.098683358	335379.131
2700	3.149068453	392528.6183
2700	3.199453548	335403.7787
2700	3.249838643	343464.187
2700	3.300223739	412816.6755
2700	3.350608834	410956.9024
2700	3.400993929	410963.6397
2700	3.451379024	417030.9394
2700	3.50176412	417038.8079
2700	3.552149215	417046.3267
2700	3.60253431	417053.5147
2700	3.652919405	417060.39
2700	3.703304501	417066.9689
2700	3.753689596	417073.283
2700	3.804074691	417079.3132
2700	3.854459786	417085.09
2700	3.904844882	417091.0603
2700	3.955229977	417095.9356
2700	4.005615072	417101.4087
2700	4.056000167	417106.2596
2700	4.106385263	417111.0331
2700	4.156770358	417115.4816
2700	4.207155453	417119.6092
2700	4.257540548	417123.7522
2700	4.307925643	417127.8143
2700	4.358310739	417131.5494
2700	4.408695834	417135.2849
2700	4.459080929	417138.8088
2700	4.509466024	417142.1912
2700	4.55985112	417145.4507
2700	4.610236215	417148.5776
2700	4.66062131	417151.5845
2700	4.711006405	417154.4766
2700	4.761391501	417157.2589
2700	4.811776596	417159.9359
2700	4.862161691	417162.5124
2700	4.912546786	417164.9925
2700	4.962931882	417167.3806
2700	5.013316977	339853.4556
2710	1.990211262	342891.1364
2710	2.040596357	411959.8434
2710	2.090981453	336722.7663
2710	2.141366548	393725.8202
2710	2.191751643	435527.9981
2710	2.242136738	412216.7641
2710	2.292521834	412241.8604
2710	2.342906929	336926.3496
2710	2.393292024	336953.8502
2710	2.443677119	335112.5546
2710	2.494062215	392195.7028
2710	2.54444731	335173.4729
2710	2.594832405	392263.5708
2710	2.6452175	335219.717
2710	2.695602596	392323.0587
2710	2.745987691	335260.4685
2710	2.796372786	392375.5981
2710	2.846757881	335296.6263
2710	2.897142977	392422.3048
2710	2.947528072	392432.9684
2710	2.997913167	335343.7583
2710	3.048298262	335356.034
2710	3.098683358	392501.5763
2710	3.149068453	335383.8883
2710	3.199453548	335394.4265
2710	3.249838643	357913.4831
2710	3.300223739	311745.9176
2710	3.350608834	384124.4377
2710	3.400993929	326983.0598
2710	3.451379024	338213.3534
2710	3.50176412	338221.2863
2710	3.552149215	338228.8691
2710	3.60253431	338236.1212
2710	3.652919405	338243.0604
2710	3.703304501	338249.7031
2710	3.753689596	338256.0812
2710	3.804074691	338262.1751
2710	3.854459786	338268.0156
2710	3.904844882	338274.0633
2710	3.955229977	338278.9886
2710	4.005615072	338284.538
2710	4.056000167	338289.4637
2710	4.106385263	338294.3117
2710	4.156770358	338298.834
2710	4.207155453	338302.9814
2710	4.257540548	338307.1881
2710	4.307925643	338311.2287
2710	4.358310739	338315.1192
2710	4.408695834	338318.9152
2710	4.459080929	338322.444
2710	4.509466024	338325.9546
2710	4.55985112	338329.2732
2710	4.610236215	338332.4643
2710	4.66062131	338335.5354
2710	4.711006405	338338.4916
2710	4.761391501	338341.3381
2710	4.811776596	338344.0794
2710	4.862161691	338346.7202
2710	4.912546786	338349.2646
2710	4.962931882	338351.7169
2710	5.013316977	339842.5521
2720	1.990211262	391624.817
2720	2.040596357	391664.4223
2720	2.090981453	391700.2435
2720	2.141366548	435468.1921
2720	2.191751643	412149.0982
2720	2.242136738	336845.6816
2720	2.292521834	335011.0842
2720	2.342906929	398471.7527
2720	2.393292024	335104.7814
2720	2.443677119	335130.4016
2720	2.494062215	392184.506
2720	2.54444731	392201.8886
2720	2.594832405	392218.1505
2720	2.6452175	335211.0288
2720	2.695602596	335229.3733
2720	2.745987691	335246.6326
2720	2.796372786	335262.8976
2720	2.846757881	343317.4246
2720	2.897142977	327502.1762
2720	2.947528072	325649.0712
2720	2.997913167	325662.0824
2720	3.048298262	325674.4253
2720	3.098683358	325686.1467
2720	3.149068453	392509.1005
2720	3.199453548	392517.3765
2720	3.249838643	356622.0039
2720	3.300223739	319390.4487
2720	3.350608834	389157.7455
2720	3.400993929	332018.2275
2720	3.451379024	332026.5952
2720	3.50176412	338475.0517
2720	3.552149215	338482.6982
2720	3.60253431	338490.0139
2720	3.652919405	338497.0164
2720	3.703304501	338503.7225
2720	3.753689596	338510.1641
2720	3.804074691	338516.3211
2720	3.854459786	338522.2248
2720	3.904844882	338528.3494
2720	3.955229977	338533.3242
2720	4.005615072	338538.9494
2720	4.056000167	338543.9494
2720	4.106385263	338548.5719
2720	4.156770358	338553.1928
2720	4.207155453	338557.6329
2720	4.257540548	338561.9033
2720	4.307925643	338566.0072
2720	4.358310739	338569.961
2720	4.408695834	338573.7578
2720	4.459080929	338577.4782
2720	4.509466024	338580.929
2720	4.55985112	338584.3693
2720	4.610236215	338587.7251
2720	4.66062131	338590.7594
2720	4.711006405	338593.7803
2720	4.761391501	338596.6904
2720	4.811776596	338599.4953
2720	4.862161691	338602.1996
2720	4.912546786	338604.8076
2720	4.962931882	338607.3235
2720	5.013316977	340087.6729
2730	1.990211262	396341.9081
2730	2.040596357	334908.9605
2730	2.090981453	334954.9434
2730	2.141366548	334996.8007
2730	2.191751643	343048.1257
2730	2.242136738	330367.0887
2730	2.292521834	392270.1616
2730	2.342906929	398688.4856
2730	2.393292024	335346.704
2730	2.443677119	392402.2173
2730	2.494062215	392420.8993
2730	2.54444731	335422.5376
2730	2.594832405	335443.4484
2730	2.6452175	392539.3513
2730	2.695602596	335490.2897
2730	2.745987691	392595.6528
2730	2.796372786	392608.4022
2730	2.846757881	335546.683
2730	2.897142977	335561.2609
2730	2.947528072	392690.1401
2730	2.997913167	392700.3476
2730	3.048298262	392710.0329
2730	3.098683358	392719.2328
2730	3.149068453	392727.9802
2730	3.199453548	335647.1065
2730	3.249838643	343706.7794
2730	3.300223739	327886.7107
2730	3.350608834	326029.1179
2730	3.400993929	326037.9431
2730	3.451379024	343742.9683
2730	3.50176412	326709.382
2730	3.552149215	326717.0918
2730	3.60253431	326724.4705
2730	3.652919405	326731.5361
2730	3.703304501	326738.305
2730	3.753689596	326744.8095
2730	3.804074691	326751.0292
2730	3.854459786	326756.9955
2730	3.904844882	326763.1966
2730	3.955229977	326768.2202
2730	4.005615072	326773.9209
2730	4.056000167	326778.9946
2730	4.106385263	326783.6562
2730	4.156770358	326788.3398
2730	4.207155453	326792.8426
2730	4.257540548	326797.1756
2730	4.307925643	326801.3422
2730	4.358310739	326805.3588
2730	4.408695834	326809.2184
2730	4.459080929	326812.9347
2730	4.509466024	326816.659
2730	4.55985112	326820.0217
2730	4.610236215	326823.4471
2730	4.66062131	326826.5369
2730	4.711006405	326829.578
2730	4.761391501	326832.5921
2730	4.811776596	326835.4615
2730	4.862161691	326838.2288
2730	4.912546786	326840.8998
2730	4.962931882	326843.4786
2730	5.013316977	402417.8384
2740	1.990211262	402461.7022
2740	2.040596357	395608.5679
2740	2.090981453	435433.4399
2740	2.141366548	330433.2114
2740	2.191751643	325491.1029
2740	2.242136738	325526.2908
2740	2.292521834	325558.6954
2740	2.342906929	325588.6333
2740	2.393292024	398789.7488
2740	2.443677119	398809.8675
2740	2.494062215	335450.6901
2740	2.54444731	392462.1685
2740	2.594832405	392478.5469
2740	2.6452175	335458.2573
2740	2.695602596	335476.7465
2740	2.745987691	335494.1484
2740	2.796372786	343549.0085
2740	2.846757881	327734.741
2740	2.897142977	343579.1447
2740	2.947528072	412918.9638
2740	2.997913167	337450.8085
2740	3.048298262	337463.2844
2740	3.098683358	337475.1377
2740	3.149068453	349944.2893
2740	3.199453548	331281.0413
2740	3.249838643	326568.4788
2740	3.300223739	393380.697
2740	3.350608834	336249.2526
2740	3.400993929	393409.1353
2740	3.451379024	436329.5561
2740	3.50176412	327921.3685
2740	3.552149215	330705.9742
2740	3.60253431	330713.4156
2740	3.652919405	330720.5436
2740	3.703304501	330727.3749
2740	3.753689596	330733.9418
2740	3.804074691	330740.2238
2740	3.854459786	330746.2523
2740	3.904844882	330752.5293
2740	3.955229977	330757.6012
2740	4.005615072	330763.3768
2740	4.056000167	330768.5239
2740	4.106385263	330773.3316
2740	4.156770358	330777.9698
2740	4.207155453	330782.5345
2740	4.257540548	330786.9296
2740	4.307925643	330791.1583
2740	4.358310739	330795.2303
2740	4.408695834	330799.1589
2740	4.459080929	330802.9373
2740	4.509466024	330806.7327
2740	4.55985112	330810.0845
2740	4.610236215	330813.4749
2740	4.66062131	330816.7905
2740	4.711006405	330819.8919
2740	4.761391501	330822.971
2740	4.811776596	330825.8684
2740	4.862161691	330828.7309
2740	4.912546786	330831.4656
2740	4.962931882	330834.1067
2740	5.013316977	330435.1375
2750	1.990211262	396316.9757
2750	2.040596357	391889.6973
2750	2.090981453	391925.7186
2750	2.141366548	335128.0805
2750	2.191751643	335166.5089
2750	2.242136738	392190.7542
2750	2.292521834	435836.8754
2750	2.342906929	411764.7701
2750	2.393292024	427403.162
2750	2.443677119	324098.0962
2750	2.494062215	322255.3502
2750	2.54444731	322277.8492
2750	2.594832405	322298.9084
2750	2.6452175	322318.6602
2750	2.695602596	340033.8148
2750	2.745987691	412811.2442
2750	2.796372786	412824.1027
2750	2.846757881	335525.587
2750	2.897142977	335540.3013
2750	2.947528072	335554.2355
2750	2.997913167	392686.0935
2750	3.048298262	335588.0439
2750	3.098683358	335599.9625
2750	3.149068453	335611.3004
2750	3.199453548	392759.0672
2750	3.249838643	335638.8719
2750	3.300223739	335648.6878
2750	3.350608834	392805.0778
2750	3.400993929	356639.6662
2750	3.451379024	375244.5465
2750	3.50176412	431230.2082
2750	3.552149215	417860.0629
2750	3.60253431	417867.5664
2750	3.652919405	417874.7564
2750	3.703304501	417881.6496
2750	3.753689596	417888.2786
2750	3.804074691	417894.6223
2750	3.854459786	417900.7124
2750	3.904844882	417906.5474
2750	3.955229977	417912.5059
2750	4.005615072	417917.5777
2750	4.056000167	417922.9975
2750	4.106385263	417927.9932
2750	4.156770358	417932.7996
2750	4.207155453	417937.4261
2750	4.257540548	417941.8828
2750	4.307925643	417946.1731
2750	4.358310739	417950.3066
2750	4.408695834	417954.2968
2750	4.459080929	417958.1369
2750	4.509466024	417962.0026
2750	4.55985112	417965.4073
2750	4.610236215	417968.8594
2750	4.66062131	417972.1864
2750	4.711006405	417975.3987
2750	4.761391501	417978.5432
2750	4.811776596	417981.4995
2750	4.862161691	417984.4264
2750	4.912546786	417987.1967
2750	4.962931882	417989.9243
2750	5.013316977	400948.7324
2760	1.990211262	334776.8582
2760	2.040596357	391898.7337
2760	2.090981453	435613.6215
2760	2.141366548	327276.6801
2760	2.191751643	327315.1919
2760	2.242136738	325483.7092
2760	2.292521834	325516.277
2760	2.342906929	392257.9068
2760	2.393292024	335287.2871
2760	2.443677119	412488.5137
2760	2.494062215	338257.5526
2760	2.54444731	338280.1264
2760	2.594832405	398154.7219
2760	2.6452175	341122.2118
2760	2.695602596	398215.3287
2760	2.745987691	398229.0203
2760	2.796372786	398241.9329
2760	2.846757881	341200.7346
2760	2.897142977	398316.7177
2760	2.947528072	341233.7831
2760	2.997913167	341247.0612
2760	3.048298262	398379.2653
2760	3.098683358	335573.0249
2760	3.149068453	335584.4272
2760	3.199453548	335595.2868
2760	3.249838643	335605.6391
2760	3.300223739	335615.4681
2760	3.350608834	335624.901
2760	3.400993929	335633.9151
2760	3.451379024	392802.4965
2760	3.50176412	436301.1148
2760	3.552149215	416182.5133
2760	3.60253431	417282.719
2760	3.652919405	417289.9706
2760	3.703304501	417296.9252
2760	3.753689596	417303.6157
2760	3.804074691	417310.0206
2760	3.854459786	417316.1719
2760	3.904844882	417322.0807
2760	3.955229977	417328.1133
2760	4.005615072	417333.2288
2760	4.056000167	417338.702
2760	4.106385263	417343.9176
2760	4.156770358	417348.8041
2760	4.207155453	417353.3138
2760	4.257540548	417357.8313
2760	4.307925643	417362.1826
2760	4.358310739	417366.3771
2760	4.408695834	417370.4283
2760	4.459080929	417374.3295
2760	4.509466024	417378.2651
2760	4.55985112	417381.722
2760	4.610236215	417385.2351
2760	4.66062131	417388.6232
2760	4.711006405	417391.8965
2760	4.761391501	417395.06
2760	4.811776596	417398.1184
2760	4.862161691	417401.1101
2760	4.912546786	417403.9386
2760	4.962931882	417406.7299
2760	5.013316977	400507.8143
2770	1.990211262	400551.8692
2770	2.040596357	334851.4421
2770	2.090981453	391977.2421
2770	2.141366548	335104.6429
2770	2.191751643	335143.2376
2770	2.242136738	392162.9065
2770	2.292521834	335227.6256
2770	2.342906929	335257.8038
2770	2.393292024	335285.7816
2770	2.443677119	412508.7454
2770	2.494062215	338283.3122
2770	2.54444731	339954.3801
2770	2.594832405	324145.8284
2770	2.6452175	394354.1763
2770	2.695602596	337314.0524
2770	2.745987691	394411.351
2770	2.796372786	337353.3725
2770	2.846757881	394462.1319
2770	2.897142977	436142.0772
2770	2.947528072	330862.6873
2770	2.997913167	325895.5783
2770	3.048298262	392681.4584
2770	3.098683358	335581.4496
2770	3.149068453	335592.9158
2770	3.199453548	335603.839
2770	3.249838643	335614.2544
2770	3.300223739	335624.1448
2770	3.350608834	392781.951
2770	3.400993929	392789.0347
2770	3.451379024	335661.6821
2770	3.50176412	335669.9913
2770	3.552149215	335677.9494
2770	3.60253431	335685.5758
2770	3.652919405	338479.8842
2770	3.703304501	338486.8998
2770	3.753689596	338493.6513
2770	3.804074691	338500.117
2770	3.854459786	338506.329
2770	3.904844882	338512.3
2770	3.955229977	338518.4063
2770	4.005615072	338523.5677
2770	4.056000167	338529.1019
2770	4.106385263	338534.3895
2770	4.156770358	338539.3471
2770	4.207155453	338543.8952
2770	4.257540548	338548.4731
2770	4.307925643	338552.8849
2770	4.358310739	338557.1399
