3260	3.20381715000000	36965.6246000000	289229.016200000
2800	2.10983080600000	35443.1583800000	283193.190900000
3270	2.26611457000000	35591.2678300000	285156.257900000
3020	2.03168892500000	35131.2062800000	287092.845500000
3250	2.38332739200000	35836.8200100000	288422.125800000
2980	2.89124962400000	36749.5861500000	288825.891100000
3070	4.72758384400000	37952.2440300000	248749.781300000
2800	4.64944196200000	38015.1657800000	247211.978500000
3010	3.04753338700000	36916.6489700000	289118.482100000
3090	2.18797268800000	35494.5154900000	284986.466400000
2980	3.08660432800000	36972.6083000000	289243.898400000
3230	2.96939150500000	36727.5693700000	288801.941200000
3170	2.81310774200000	36560.2660400000	288437.142500000
2900	3.75081032300000	37557.2582700000	258162.891200000
3160	2.07075986600000	35176.1462800000	287189.739300000
2960	2.89124962400000	36759.2309900000	288857.760400000
2880	3.75081032300000	37565.7732700000	258208.206800000
2920	4.37594537600000	37872.4923600000	248594.052400000
3110	5.04015137100000	38034.1029200000	248927.714300000
3180	2.69589491900000	36392.5398900000	288116.280700000
2810	3.28195903200000	37242.8982100000	255913.264000000
2970	3.20381715000000	37095.3671800000	289480.869100000
3230	4.37594537600000	37762.3726300000	248393.932900000
2880	5.00108043000000	38090.5812800000	249029.067000000
2970	4.53222914000000	37916.1745500000	248695.009100000
3160	3.78988126300000	37475.0417200000	257980.183000000
3090	2.34425645200000	35832.7609800000	288414.198800000
3050	3.98523596800000	37635.5033300000	258322.346000000
3240	3.75081032300000	37417.5001600000	257872.761800000
3210	4.57130008100000	37849.9338900000	248569.995800000
2910	4.96200948900000	38071.7448800000	248973.941800000
3160	3.90709408600000	37547.5175400000	258116.023400000
2770	3.82895220400000	37660.7574500000	256636.662200000
2800	2.03168892500000	35234.6072600000	282802.306600000
3020	4.92293854800000	38028.1978900000	248873.076100000
3090	4.45408725800000	37844.2071000000	248534.806700000
2810	1.95354704300000	35002.9586900000	285209.424800000
3040	4.80572572600000	37987.1026600000	248833.950500000
3240	3.12567526900000	36895.4961700000	289110.297000000
3100	3.67266844100000	37421.2825200000	257851.510400000
3120	4.57130008100000	37879.9456400000	248632.625800000
2860	2.93032056400000	36855.5337600000	289011.939100000
3270	4.72758384400000	37888.5321400000	248653.900000000
3180	4.25873255400000	37726.5880200000	248308.561100000
2860	3.82895220400000	37622.5588100000	258226.880400000
3090	2.89124962400000	36697.4545100000	288746.907100000
3100	4.33687443500000	37791.0127400000	248428.885900000
3200	3.51638467700000	37264.7285600000	257639.446900000
3180	4.76665478500000	37930.3811300000	248690.527600000
2980	3.39917185500000	37265.4961800000	257615.517400000
2890	3.71173938200000	37536.2537200000	258138.182200000
3160	2.57868209700000	36221.8654300000	287809.396600000
2820	4.49315819900000	37953.9685100000	247083.689200000
2850	4.06337784900000	37756.0522200000	248369.086900000
2910	2.50054021500000	36211.9467800000	287770.289000000
2820	2.07075986600000	35331.1906900000	283024.058600000
2820	3.39917185500000	37338.4487900000	256077.297500000
3030	4.80572572600000	37990.2371700000	248846.133200000
2870	3.08660432800000	37025.0403500000	289322.521400000
3140	3.59452655900000	37348.9262500000	257770.897600000
2790	2.10983080600000	35448.1797200000	283209.483900000
3150	4.80572572600000	37952.6631400000	248750.542200000
3050	2.50054021500000	36143.1850600000	289021.105000000
3100	5.07922231200000	38047.2793700000	248909.202700000
3040	3.39917185500000	37238.8265300000	257592.823500000
3140	3.82895220400000	37507.8085100000	258068.688400000
3050	2.93032056400000	36763.8949600000	288805.086200000
3250	4.33687443500000	37737.8861300000	248336.142800000
3200	3.24288809100000	37029.3636300000	289386.857800000
3090	4.33687443500000	37794.5923900000	248441.814500000
2900	4.33687443500000	37863.4981000000	248590.218100000
2890	2.81310774200000	36694.1121500000	288688.091800000
2800	5.07922231200000	38131.9223500000	247430.813700000
3100	2.07075986600000	35201.4233200000	284430.893900000
2990	2.10983080600000	35350.8598200000	284729.997100000
3120	2.96939150500000	36777.5219300000	288877.096600000
3030	2.38332739200000	35938.2724300000	288599.141600000
2930	3.98523596800000	37683.0712700000	258355.251500000
3180	3.78988126300000	37467.0415700000	257938.220200000
3260	3.32102997300000	37075.7471500000	289435.417300000
2960	2.77403680100000	36607.3914500000	288573.169700000
2850	2.69589491900000	36552.3642800000	288450.856900000
2950	5.04015137100000	38080.1104900000	249015.194400000
3040	3.86802314500000	37571.8595500000	258217.022500000
3160	4.92293854800000	37986.1592100000	248807.225700000
2950	3.51638467700000	37372.0577000000	257857.893000000
2940	4.76665478500000	38006.5475900000	248832.210200000
3160	1.99261798400000	34963.8386600000	286791.814200000
3090	3.94616502700000	37597.7680100000	258196.094600000
3110	3.98523596800000	37612.0853600000	258305.002500000
3110	3.63359750000000	37389.6931900000	257888.176000000
2840	3.47731373600000	37391.3973100000	256146.543700000
3250	3.47731373600000	37212.9203900000	257476.138300000
3180	3.47731373600000	37242.2716700000	257516.937200000
2820	4.29780349500000	37876.6401900000	246938.753800000
2890	4.14151973100000	37779.0153800000	248438.480100000
2810	2.85217868300000	36784.6351300000	287238.403400000
3100	4.49315819900000	37856.4523400000	248551.538400000
3270	2.57868209700000	36171.3968200000	289037.349200000
2800	3.43824279600000	37379.1880200000	256183.804800000
2870	3.94616502700000	37685.9238500000	258330.780100000
2860	2.14890174700000	35511.0868000000	285010.799400000
2950	3.04753338700000	36944.9896100000	289212.852600000
2980	4.37594537600000	37850.8444100000	248566.263400000
3240	4.10244879000000	37626.5384300000	258264.559200000
2980	3.16474621000000	37052.5489400000	289393.730000000
3140	2.69589491900000	36411.1235700000	288177.203400000
2890	3.78988126300000	37586.0866000000	258231.583300000
2980	2.57868209700000	36307.9251900000	287998.092300000
3230	2.42239833300000	35918.7784300000	288587.661000000
3230	2.77403680100000	36480.2373800000	288338.370400000
3010	2.73496586000000	36529.0067800000	288391.929900000
3170	2.38332739200000	35872.2125000000	288488.268500000
3080	3.94616502700000	37601.7013000000	258217.299100000
3130	3.43824279600000	37231.9505800000	257565.243800000
3270	4.02430690900000	37572.8978700000	258229.394700000
2900	4.64944196200000	37981.7386100000	248811.834500000
2780	2.22704362900000	35735.7520700000	286549.140200000
2880	2.69589491900000	36537.2060000000	288401.081500000
3050	4.88386760700000	38007.7815300000	248866.415700000
3010	2.81310774200000	36635.4839600000	288591.498600000
2930	4.02430690900000	37704.0216400000	248271.732000000
2910	4.14151973100000	37771.2730800000	248410.771800000
3020	1.99261798400000	35022.1907700000	286888.519300000
3190	2.53961115600000	36143.7159600000	288984.989600000
3210	4.37594537600000	37769.3465800000	248418.952100000
3130	3.36010091400000	37166.1128700000	257441.845100000
3110	3.16474621000000	36993.0867200000	289287.734100000
2970	4.33687443500000	37837.9155900000	248548.329500000
2820	3.32102997300000	37272.5853000000	255953.850500000
3170	2.03168892500000	35067.9950800000	286980.935300000
3220	2.93032056400000	36685.6386200000	288729.755800000
2880	2.61775303800000	36419.5630600000	288180.585000000
2800	3.86802314500000	37670.8350600000	256730.434700000
2990	2.85217868300000	36695.7573700000	288718.135800000
2920	2.69589491900000	36517.2059100000	288431.973900000
2970	2.53961115600000	36248.6419600000	287893.864200000
3220	4.06337784900000	37613.1022500000	258265.828600000
3260	2.14890174700000	35330.1228100000	284672.725600000
3000	2.30518551100000	35795.8941100000	288351.459500000
3050	2.14890174700000	35419.8716500000	284871.645200000
2890	2.57868209700000	36352.8445400000	288048.458700000
3140	4.21966161300000	37722.5086200000	248325.278500000
2950	4.49315819900000	37908.3439000000	248693.254800000
3170	1.95354704300000	34846.5844100000	286565.948500000
2870	2.26611457000000	35776.6990700000	288295.822500000
2830	4.25873255400000	37856.0054800000	246893.310800000
3150	2.57868209700000	36226.5307200000	287824.672800000
2920	2.57868209700000	36337.6362800000	288095.409100000
2870	2.96939150500000	36896.3083200000	289081.240800000
3210	2.10983080600000	35255.1237800000	284561.993400000
3260	3.00846244600000	36759.3617200000	288842.420600000
2770	2.81310774200000	36754.7896700000	287111.409400000
2810	3.75081032300000	37595.8445300000	256574.786200000
3100	2.89124962400000	36692.7912100000	288731.521000000
3140	3.20381715000000	37018.2254700000	289315.085800000
3150	4.61037102100000	37884.8577000000	248623.455500000
3180	4.53222914000000	37844.7164400000	248529.967500000
3250	3.20381715000000	36969.9519400000	289243.478900000
3200	4.96200948900000	37985.8545900000	248830.743900000
2830	3.24288809100000	37197.8796900000	255798.814200000
2920	3.86802314500000	37620.7957500000	258253.081100000
3170	4.21966161300000	37711.5461000000	248286.438400000
3060	3.28195903200000	37127.6122700000	289573.199300000
2860	1.99261798400000	35094.7269900000	287024.186000000
2900	4.37594537600000	37879.7432600000	248620.666100000
3020	2.65682397800000	36410.2606600000	288162.562600000
3160	3.36010091400000	37153.1933500000	257376.947200000
2940	4.88386760700000	38041.3721200000	248897.481300000
2820	4.25873255400000	37859.7957300000	246907.182500000
2940	3.78988126300000	37565.0846900000	258119.595400000
2960	2.38332739200000	35972.3720000000	288707.873300000
3260	2.93032056400000	36667.7333900000	288670.683000000
2930	3.67266844100000	37493.0297000000	257999.059300000
3180	3.82895220400000	37491.9018800000	257984.815600000
3180	4.45408725800000	37813.1204000000	248470.747500000
2860	3.67266844100000	37523.3067400000	258040.853700000
2770	4.64944196200000	38025.2310400000	247197.095000000
2770	4.68851290300000	38037.5349500000	247220.156000000
2950	4.14151973100000	37755.8595800000	248407.455600000
3230	2.38332739200000	35845.3910200000	288450.112000000
3210	2.65682397800000	36320.8126700000	288052.390300000
2910	3.55545561800000	37418.9438900000	257889.027700000
2810	3.16474621000000	37133.1820900000	287891.680000000
3020	3.16474621000000	37034.0496800000	289331.721400000
2840	3.63359750000000	37505.5005400000	256360.405700000
3010	3.12567526900000	36999.2181000000	289273.240300000
2850	2.22704362900000	35700.1234300000	284916.177100000
3030	3.71173938200000	37476.9820100000	258053.191000000
2910	3.59452655900000	37447.2909200000	257942.158100000
2820	4.37594537600000	37908.9186000000	246999.252800000
3250	4.10244879000000	37622.8371200000	258244.439300000
3150	4.84479666700000	37965.1226000000	248773.894800000
2990	4.64944196200000	37951.7807700000	248749.024100000
3030	2.10983080600000	35332.1696100000	284669.367900000
3220	4.80572572600000	37930.9105900000	248715.788600000
3110	2.26611457000000	35660.7304800000	288196.723700000
3210	3.63359750000000	37348.4082700000	257782.986800000
2880	4.41501631700000	37902.7239400000	248676.968700000
2790	2.89124962400000	36843.4834900000	287363.243600000
3140	4.49315819900000	37842.7573700000	248550.659100000
3080	4.80572572600000	37974.5762200000	248785.389600000
2990	5.04015137100000	38068.6174800000	248968.009500000
3100	3.63359750000000	37393.8679500000	257800.127600000
2800	4.41501631700000	37931.6223000000	247055.394200000
3200	3.39917185500000	37169.5436100000	257461.043100000
2800	3.63359750000000	37523.2227000000	256453.766900000
2930	2.77403680100000	36622.1156000000	288621.613200000
2850	2.96939150500000	36906.1597400000	289113.970600000
3260	3.36010091400000	37110.4252800000	289500.414100000
3080	3.39917185500000	37221.2474700000	257504.219900000
2960	3.71173938200000	37506.4091900000	258095.351800000
2980	2.61775303800000	36369.9458000000	288114.336700000
3140	2.42239833300000	35960.1685700000	288671.458400000
3140	3.04753338700000	36856.7174300000	289012.373600000
2880	3.16474621000000	37099.6171300000	289455.200600000
3060	4.72758384400000	37955.4548400000	248762.062500000
3140	3.43824279600000	37227.6566900000	257543.603800000
3230	2.69589491900000	36369.7179700000	288131.225500000
3260	3.67266844100000	37355.9584700000	257731.078900000
3070	1.99261798400000	35001.0413500000	286867.830500000
3160	4.10244879000000	37656.3621500000	258320.029300000
3180	3.16474621000000	36961.8390800000	289183.310000000
3260	4.10244879000000	37619.1416900000	258224.359500000
2960	3.47731373600000	37337.4752000000	257778.721300000
3150	2.18797268800000	35468.4802000000	284950.004400000
2820	4.68851290300000	38021.0070000000	247209.338500000
2830	2.53961115600000	36319.0885300000	286351.387800000
3040	3.12567526900000	36985.3540300000	289226.906400000
3100	4.80572572600000	37968.2402200000	248761.060800000
3080	4.18059067200000	37725.7495800000	248319.017400000
3260	2.81310774200000	36519.3418500000	288392.554800000
3210	2.61775303800000	36260.9555300000	287940.201000000
2800	1.99261798400000	35123.5648100000	285387.945100000
2850	2.07075986600000	35316.4224800000	287563.851900000
2960	4.18059067200000	37770.9151100000	248429.204800000
3230	4.02430690900000	37587.9398700000	258205.426200000
2810	2.61775303800000	36455.4037400000	286621.329800000
3230	2.03168892500000	35043.5564800000	286947.245000000
2830	2.42239833300000	36112.0352500000	287274.563000000
3190	4.29780349500000	37741.2275100000	248378.250200000
3250	4.37594537600000	37755.4168200000	248369.000400000
2940	4.84479666700000	38030.1163000000	248876.384700000
2820	4.18059067200000	37824.6382500000	246841.287400000
2890	4.45408725800000	37914.4442400000	248692.312500000
3270	4.06337784900000	37594.4391600000	258269.769300000
3220	2.03168892500000	35047.5973600000	286960.799400000
3080	2.46146927400000	36059.8976300000	288846.166400000
3160	3.71173938200000	37423.4061000000	257883.403100000
2810	4.57130008100000	37985.5498200000	247149.666800000
2810	4.61037102100000	37998.9230100000	247174.732000000
3240	2.03168892500000	35039.5282800000	286933.727600000
3240	3.39917185500000	37152.5764600000	257376.219100000
3110	2.57868209700000	36245.3247400000	287886.214500000
3130	3.71173938200000	37435.6481400000	257947.031200000
3270	3.51638467700000	37235.6823700000	257597.356500000
3120	2.93032056400000	36731.2130400000	288790.300500000
3130	2.30518551100000	35734.2112400000	288254.089400000
3150	3.90709408600000	37551.4348100000	258136.895600000
3040	2.30518551100000	35776.6749200000	288340.468000000
2950	2.73496586000000	36558.2489300000	288487.990100000
3270	3.43824279600000	37172.7738500000	257479.448000000
3200	4.57130008100000	37853.2547800000	248582.214000000
2910	3.63359750000000	37474.8462600000	257993.804700000
3210	3.78988126300000	37455.0977300000	257982.953300000
3010	4.57130008100000	37916.9945900000	248671.025700000
3270	3.71173938200000	37379.1263000000	257866.211400000
3010	4.76665478500000	37984.2381600000	248797.059400000
3130	2.65682397800000	36357.9999700000	288084.204100000
3100	3.32102997300000	37145.0485200000	257333.768900000
3050	4.02430690900000	37656.8866500000	258362.424500000
3170	4.76665478500000	37933.5284500000	248702.496700000
2970	2.81310774200000	36654.8080300000	288655.135400000
2870	4.25873255400000	37840.8954400000	248514.834200000
2880	3.08660432800000	37020.2114500000	289306.371700000
2780	2.81310774200000	36749.6522200000	287094.454500000
3060	4.64944196200000	37928.6746700000	248711.868800000
3050	3.90709408600000	37590.9956800000	258238.926000000
3130	3.94616502700000	37582.1037000000	258221.530800000
3010	3.63359750000000	37431.8287300000	257884.621100000
2900	3.43824279600000	37333.3972300000	257743.311600000
3090	3.86802314500000	37551.7870100000	258109.913100000
3270	4.96200948900000	37965.2158100000	248797.627100000
3020	2.73496586000000	36524.1816400000	288376.083100000
2860	3.39917185500000	37319.9540800000	257659.712700000
3270	4.84479666700000	37928.3624600000	248728.553400000
2810	2.77403680100000	36682.3006900000	287046.599500000
2920	2.03168892500000	35176.8191700000	287191.206900000
3100	1.99261798400000	34988.5182900000	286825.612900000
2820	2.26611457000000	35802.0924700000	286700.426900000
3160	3.55545561800000	37311.4596700000	257673.583500000
2930	3.55545561800000	37410.1313100000	257843.684000000
3170	3.39917185500000	37182.2689000000	257417.943700000
2890	3.98523596800000	37699.1473600000	248288.784600000
2780	2.85217868300000	36799.8946700000	287188.623200000
3110	2.89124962400000	36688.1402000000	288716.177200000
3140	4.45408725800000	37826.8960000000	248520.930300000
2900	3.67266844100000	37505.9519300000	258066.728400000
2960	4.02430690900000	37692.1486100000	258443.480600000
3100	3.90709408600000	37571.1265500000	258132.360900000
3230	3.08660432800000	36858.7413600000	289047.795000000
3230	1.95354704300000	34822.8978100000	286533.667600000
2830	3.28195903200000	37233.4062000000	255865.401000000
3150	2.07075986600000	35180.3252200000	287203.683500000
3080	4.68851290300000	37935.7528400000	248712.623500000
3180	1.99261798400000	34955.7179300000	286764.412000000
3090	2.14890174700000	35402.0699600000	284813.197000000
3110	3.90709408600000	37567.1740900000	258220.825900000
3200	2.14890174700000	35355.0760900000	284755.339800000
3080	2.89124962400000	36702.1301500000	288762.335700000
2850	4.57130008100000	37971.7946200000	248773.449800000
2990	4.57130008100000	37924.0284500000	248697.008300000
2870	3.86802314500000	37641.5095100000	258247.534900000
3200	3.43824279600000	37202.0915800000	257522.047300000
3130	1.95354704300000	34862.7127700000	286620.652300000
2810	5.07922231200000	38129.1230900000	247418.764200000
2990	4.21966161300000	37778.0490200000	248423.401200000
3220	3.75081032300000	37425.4693300000	257914.150900000
3140	2.50054021500000	36100.4712700000	288934.425700000
2780	1.99261798400000	35133.3121700000	285419.995700000
3110	4.76665478500000	37952.4587900000	248774.689900000
2850	4.53222914000000	37957.9110400000	248747.428000000
3260	4.80572572600000	37918.5268900000	248668.787200000
3040	2.96939150500000	36814.6848800000	288907.023600000
2970	3.28195903200000	37168.2511900000	257447.227900000
2860	3.86802314500000	37645.6754600000	258270.207600000
3050	2.96939150500000	36809.9972200000	288891.495000000
3120	5.00108043000000	38020.5248700000	248896.111400000
3150	4.21966161300000	37718.8490800000	248312.307900000
2920	3.90709408600000	37643.5019600000	258295.639000000
3150	4.45408725800000	37823.4459700000	248508.352300000
3210	2.03168892500000	35051.6510300000	286974.391100000
2810	2.26611457000000	35807.2060200000	286716.814000000
2870	2.89124962400000	36803.3711600000	288907.050000000
2810	4.72758384400000	38036.4202200000	247245.012500000
2820	2.93032056400000	36875.4416300000	287401.365000000
3260	4.72758384400000	37891.6934900000	248618.493700000
3000	4.84479666700000	38011.5160200000	248854.577700000
3000	3.12567526900000	37003.8626700000	289288.769100000
2860	4.61037102100000	37981.8794000000	248785.777600000
2890	3.36010091400000	37273.5228300000	257645.749500000
3030	3.16474621000000	37029.4534500000	289316.323900000
3050	3.20381715000000	37058.6694200000	289357.577800000
3010	2.61775303800000	36355.3798500000	288066.503400000
3150	4.49315819900000	37839.3432200000	248538.148300000
2950	4.06337784900000	37716.5602900000	248333.797500000
2790	3.51638467700000	37443.8966100000	256199.624100000
2890	4.18059067200000	37797.6378700000	248473.383900000
2980	4.14151973100000	37744.3615500000	248366.684100000
2970	3.82895220400000	37576.7534900000	258212.877900000
2990	2.65682397800000	36424.8980500000	288210.468100000
3210	3.51638467700000	37260.5534000000	257618.321700000
2870	4.76665478500000	38028.9255300000	248867.256400000
3180	4.68851290300000	37903.4145700000	248639.984600000
2770	4.92293854800000	38103.4605400000	247343.719400000
2900	3.78988126300000	37581.8698800000	258209.020300000
2900	4.10244879000000	37755.9573900000	248388.656000000
2790	4.80572572600000	38065.8335500000	247259.414400000
3240	3.94616502700000	37539.5874900000	258101.588300000
3210	3.04753338700000	36825.2464100000	288997.843300000
3120	2.07075986600000	35192.9430700000	287245.752000000
2830	2.73496586000000	36618.2703200000	286912.139900000
3220	4.64944196200000	37876.3698500000	248613.563700000
3020	4.06337784900000	37689.2973800000	258353.042400000
2960	3.08660432800000	36982.0306800000	289275.350700000
2960	3.12567526900000	37022.5585500000	289351.311500000
3110	4.61037102100000	37898.0943200000	248672.795300000
3270	3.12567526900000	36882.3873000000	289066.671200000
3050	3.28195903200000	37132.0965700000	289495.201200000
2910	4.84479666700000	38039.4287100000	248913.372100000
3010	2.26611457000000	35707.9820700000	285386.516100000
3090	4.14151973100000	37702.6553100000	248269.498200000
2810	2.50054021500000	36262.9090800000	286260.539800000
3260	4.45408725800000	37785.7664500000	248419.956200000
3240	2.42239833300000	35914.4742700000	288573.626300000
2820	2.65682397800000	36509.9806200000	286716.386700000
2900	3.00846244600000	36925.9800300000	289115.623900000
3170	2.46146927400000	36017.5937400000	288760.754500000
2770	3.63359750000000	37536.6139900000	256403.981900000
3110	4.10244879000000	37675.1960300000	258423.289900000
2780	3.04753338700000	37027.7674500000	287615.721900000
3080	3.12567526900000	36967.0290200000	289258.831800000
2870	4.33687443500000	37874.5312000000	248577.877300000
2900	2.57868209700000	36347.6599700000	288031.686800000
3230	4.57130008100000	37843.3025500000	248545.618700000
3070	4.25873255400000	37766.5799800000	248401.793800000
2800	3.36010091400000	37315.3891400000	256064.227500000
3080	5.00108043000000	38032.2007800000	248893.394500000
3200	2.61775303800000	36265.4040200000	287954.979200000
2940	5.04015137100000	38082.9819500000	248975.470000000
2900	2.34425645200000	35925.1028100000	288606.901200000
2940	3.47731373600000	37346.3613200000	257709.645300000
3130	2.14890174700000	35384.7897700000	284805.409900000
2830	4.10244879000000	37783.4812100000	246757.379600000
2940	3.08660432800000	36991.5016900000	289306.978300000
3030	3.43824279600000	37275.4157400000	257675.398200000
3210	4.80572572600000	37934.0119000000	248727.582000000
3000	2.69589491900000	36477.8984700000	288302.961900000
2900	2.77403680100000	36636.9663900000	288573.929700000
2910	3.71173938200000	37527.6835600000	258092.836900000
2840	4.76665478500000	38038.5347400000	247228.672600000
3120	4.96200948900000	38009.5015200000	248875.450500000
3250	2.22704362900000	35514.5878700000	285024.406900000
3160	4.06337784900000	37635.6997700000	258281.302100000
2940	2.07075986600000	35273.1327800000	284564.970800000
3160	2.73496586000000	36458.0196000000	288252.017000000
3080	4.72758384400000	37949.0354600000	248737.518900000
3160	2.26611457000000	35638.2241300000	285262.041400000
3010	4.21966161300000	37770.5733500000	248396.590500000
2970	2.61775303800000	36374.8296000000	288130.375900000
2830	3.39917185500000	37333.8087300000	256053.584000000
3160	3.12567526900000	36930.9158800000	289138.359800000
2970	3.55545561800000	37392.6204400000	257867.760000000
2950	4.37594537600000	37861.6486500000	248605.734500000
3020	1.95354704300000	34908.2255500000	286674.915900000
2970	3.59452655900000	37421.1689100000	257921.268000000
3270	2.34425645200000	35752.1779000000	288251.613200000
2830	2.30518551100000	35880.3600700000	286840.337500000
2990	2.93032056400000	36792.3271700000	288899.135200000
2870	2.42239833300000	36091.6068700000	288886.049700000
3060	5.07922231200000	38058.6129900000	248955.410400000
3220	4.37594537600000	37765.8573300000	248406.431600000
2820	3.55545561800000	37459.0811600000	256303.397000000
2910	3.36010091400000	37264.3405500000	257599.256800000
3230	5.00108043000000	37988.4640400000	248817.692800000
2830	2.22704362900000	35710.2173700000	283727.677700000
3190	3.16474621000000	36957.4177200000	289168.546400000
3230	4.61037102100000	37858.2769100000	248573.684900000
3260	3.12567526900000	36886.7465700000	289081.176200000
3240	2.22704362900000	35518.7882800000	285038.233900000
2850	3.20381715000000	37151.6876900000	257358.920100000
2890	3.28195903200000	37205.2098000000	257517.711300000
3040	4.92293854800000	38022.1821400000	248899.699400000
2870	3.43824279600000	37347.0234000000	257695.583800000
2900	3.63359750000000	37479.1977600000	258016.583500000
3140	2.03168892500000	35080.3911700000	287022.504100000
3170	3.08660432800000	36885.4309100000	289046.594400000
3150	4.06337784900000	37639.4875900000	258301.931700000
3160	2.61775303800000	36283.9246300000	287925.713300000
2980	2.14890174700000	35452.8088800000	284927.377200000
2920	4.45408725800000	37903.8099100000	248652.750400000
2940	3.71173938200000	37514.8931900000	258025.522200000
3040	2.77403680100000	36568.7303000000	288446.034500000
3170	3.67266844100000	37392.4477600000	257811.878900000
3190	3.75081032300000	37437.4802700000	257976.562400000
3190	4.41501631700000	37793.2278400000	248475.713700000
3150	4.10244879000000	37660.1169200000	258340.596900000
3260	2.30518551100000	35677.5063800000	285323.821700000
3040	2.53961115600000	36214.5208100000	287782.144700000
2970	1.95354704300000	34929.4314500000	286746.635500000
3170	3.12567526900000	36926.4510300000	289123.477800000
2950	4.76665478500000	38003.3563900000	248871.335300000
2920	3.00846244600000	36916.3091900000	289180.007500000
2860	4.96200948900000	38086.5631400000	248981.984800000
2830	4.41501631700000	37920.7559700000	247014.671700000
3270	2.22704362900000	35506.2255700000	284996.864400000
3250	3.04753338700000	36807.5046600000	288939.006200000
2930	2.53961115600000	36268.4645100000	287958.770000000
3240	4.18059067200000	37666.7856800000	258339.994100000
2850	3.78988126300000	37603.0358900000	258204.875600000
2900	2.30518551100000	35845.0178800000	288456.799100000
2930	2.96939150500000	36867.0742600000	289080.735700000
3140	5.04015137100000	38025.4739100000	248893.122100000
3070	2.61775303800000	36326.3641900000	288064.727400000
3110	2.96939150500000	36782.1253300000	288892.332100000
3120	2.81310774200000	36583.4239300000	288513.301500000
2930	3.20381715000000	37113.9887700000	289543.524000000
3070	2.34425645200000	35842.2273600000	288444.453400000
2840	3.20381715000000	37156.4667800000	255706.216700000
3070	4.10244879000000	37690.3716600000	258397.357400000
3000	4.64944196200000	37948.4720200000	248736.415300000
3090	4.02430690900000	37641.3849800000	258277.845300000
2970	2.34425645200000	35890.4421900000	288547.844200000
2790	3.67266844100000	37554.0273300000	256406.040600000
3000	4.14151973100000	37736.7257100000	248339.542200000
2910	2.89124962400000	36783.5759000000	288841.685300000
2870	2.18797268800000	35599.9975100000	285170.869500000
2810	3.86802314500000	37666.6221900000	256707.443800000
2980	2.30518551100000	35805.5944000000	288382.361800000
3020	4.76665478500000	37981.0585300000	248784.723500000
3220	4.61037102100000	37861.5558500000	248585.798000000
2980	3.51638467700000	37358.8694200000	257790.525600000
2960	2.93032056400000	36806.7153900000	288946.759700000
3240	4.02430690900000	37584.1699700000	258185.148600000
3020	4.84479666700000	38005.3245500000	248830.204900000
2860	2.77403680100000	36656.9682200000	288639.770500000
2870	1.95354704300000	34974.6125200000	286792.483200000
2790	4.14151973100000	37818.0828100000	246795.058700000
2930	5.00108043000000	38075.9995700000	248968.924900000
2790	3.12567526900000	37104.0913000000	287851.697100000
2930	4.57130008100000	37944.4346800000	248722.334700000
2840	4.02430690900000	37740.0018200000	246669.136600000
2770	4.61037102100000	38012.5334000000	247173.296000000
3210	3.39917185500000	37165.2879000000	257439.766900000
3120	3.28195903200000	37100.9262100000	289483.248600000
3250	2.96939150500000	36718.6490400000	288772.465400000
3080	3.75081032300000	37482.1178900000	257993.165600000
3040	2.61775303800000	36340.7543800000	288018.742500000
3080	5.07922231200000	38052.9468200000	248932.278500000
2980	3.55545561800000	37388.2663300000	257845.623800000
2830	4.88386760700000	38075.0259500000	247303.817800000
3270	4.10244879000000	37615.4521400000	258309.153600000
3270	4.21966161300000	37675.3521200000	258421.423300000
3110	2.42239833300000	35974.2476900000	288666.932000000
2810	3.24288809100000	37207.4360600000	255846.797800000
2990	4.02430690900000	37680.3353100000	258378.793000000
2790	4.96200948900000	38107.2785300000	247337.094100000
3120	3.04753338700000	36865.8101300000	289042.573900000
2930	2.81310774200000	36674.3491300000	288719.513800000
3160	4.72758384400000	37923.4508500000	248689.692300000
3200	2.42239833300000	35932.3791300000	288631.134500000
2940	2.81310774200000	36669.4432500000	288703.348700000
3260	5.00108043000000	37979.7373800000	248783.513100000
3260	2.77403680100000	36466.6719300000	288293.836300000
2830	3.43824279600000	37365.3390900000	256112.680900000
3130	3.75081032300000	37461.7105100000	257995.879600000
3100	4.88386760700000	37992.5513400000	248806.626800000
2980	2.03168892500000	35148.7982900000	287151.338300000
3160	2.85217868300000	36615.7669700000	288547.680700000
2930	4.45408725800000	37900.2727100000	248639.562500000
3120	2.73496586000000	36476.6632100000	288313.201400000
2810	3.59452655900000	37491.5819700000	256379.368400000
3190	4.14151973100000	37665.3531900000	258403.661400000
2850	4.10244879000000	37775.5862500000	248405.699200000
3160	2.77403680100000	36512.3137200000	288353.779700000
3150	4.68851290300000	37913.0882500000	248676.367600000
2950	2.42239833300000	36051.5164200000	288811.106100000
3060	2.93032056400000	36759.1251100000	288882.549100000
2780	3.98523596800000	37743.9331300000	246662.962500000
2800	4.45408725800000	37946.5469300000	247083.367200000
3190	2.03168892500000	35059.7970200000	286953.415800000
2940	4.41501631700000	37881.2179900000	248597.306700000
3020	2.69589491900000	36468.2115500000	288271.179100000
3250	2.93032056400000	36672.1928100000	288685.393200000
2830	3.67266844100000	37536.4177800000	256433.331300000
3010	3.20381715000000	37076.9285400000	289418.891800000
3260	3.71173938200000	37383.1128600000	257781.974000000
2960	2.69589491900000	36497.4385600000	288367.086600000
