2600	4.86216169100000	417747.020600000
2600	4.91254678600000	417748.818600000
2600	4.96293188200000	417750.523800000
2600	5.01331697700000	394042.727100000
2610	1.99021126200000	331606.694800000
2610	2.04059635700000	339670.986700000
2610	2.09098145300000	408918.823400000
2610	2.14136654800000	333629.859900000
2610	2.19175164300000	331800.214700000
2610	2.24213673800000	331834.265100000
2610	2.29252183400000	331865.550300000
2610	2.34290692900000	331894.388200000
2610	2.39329202400000	331921.049700000
2610	2.44367711900000	331945.766900000
2610	2.49406221500000	331968.739500000
2610	2.54444731000000	331990.140600000
2610	2.59483240500000	389135.942900000
2610	2.64521750000000	332069.193500000
2610	2.69560259600000	389193.085400000
2610	2.74598769100000	332108.230800000
2610	2.79637278600000	332123.690200000
2610	2.84675788100000	332138.246000000
2610	2.89714297700000	389287.800400000
2610	2.94752807200000	353224.127300000
2610	2.99791316700000	369126.054800000
2610	3.04829826200000	369135.094900000
2610	3.09868335800000	369143.654700000
2610	3.14906845300000	328633.191200000
2610	3.19945354800000	335068.227300000
2610	3.24983864300000	335077.583100000
2610	3.30022373900000	335086.468600000
2610	3.35060883400000	335094.912300000
2610	3.40099392900000	335102.940600000
2610	3.45137902400000	335110.577500000
2610	3.50176412000000	335117.845200000
2610	3.55214921500000	335124.764300000
2610	3.60253431000000	335131.353500000
2610	3.65291940500000	335137.630600000
2610	3.70330450100000	335143.611800000
2610	3.75368959600000	335149.326700000
2610	3.80407469100000	335154.759400000
2610	3.85445978600000	335160.261900000
2610	3.90484488200000	335164.879500000
2610	3.95522997700000	335169.895600000
2610	4.00561507200000	335174.648000000
2610	4.05600016700000	335178.795800000
2610	4.10638526300000	335182.732600000
2610	4.15677035800000	335186.619400000
2610	4.20715545300000	335190.327700000
2610	4.25754054800000	335193.861000000
2610	4.30792564300000	335197.229300000
2610	4.35831073900000	335200.446300000
2610	4.40869583400000	335203.505900000
2610	4.45908092900000	335206.566900000
2610	4.50946602400000	335209.193800000
2610	4.55985112000000	335211.844600000
2610	4.61023621500000	335214.364200000
2610	4.66062131000000	335216.763100000
2610	4.71100640500000	335219.046500000
2610	4.76139150100000	335221.219500000
2610	4.81177659600000	335223.286800000
2610	4.86216169100000	335225.253000000
2610	4.91254678600000	335227.122500000
2610	4.96293188200000	335228.899600000
2610	5.01331697700000	339543.233000000
2620	1.99021126200000	408620.767500000
2620	2.04059635700000	331744.897000000
2620	2.09098145300000	388755.987100000
2620	2.14136654800000	388787.886600000
2620	2.24213673800000	324118.090100000
2620	2.29252183400000	324149.465100000
2620	2.34290692900000	340008.148700000
2620	2.39329202400000	327318.755500000
2620	2.44367711900000	322363.104700000
2620	2.49406221500000	340082.754500000
2620	2.54444731000000	409425.149700000
2620	2.64521750000000	327473.742700000
2620	2.69560259600000	322510.883400000
2620	2.74598769100000	389299.069400000
2620	2.79637278600000	332208.269600000
2620	2.84675788100000	332222.900000000
2620	2.89714297700000	332236.644500000
2620	2.94752807200000	389388.646800000
2620	2.99791316700000	389398.259600000
2620	3.04829826200000	389407.355600000
2620	3.14906845300000	412814.838500000
2620	3.19945354800000	332319.442000000
2620	3.24983864300000	335078.895200000
2620	3.30022373900000	335087.850200000
2620	3.35060883400000	335096.363300000
2620	3.40099392900000	335104.460600000
2620	3.45137902400000	335112.166400000
2620	3.50176412000000	335119.502900000
2620	3.55214921500000	335126.490700000
2620	3.60253431000000	335133.148600000
2620	3.65291940500000	335139.494200000
2620	3.70330450100000	335145.544000000
2620	3.75368959600000	335151.327700000
2620	3.80407469100000	335156.829000000
2620	3.85445978600000	335162.060700000
2620	3.90484488200000	335167.404000000
2620	3.95522997700000	335171.864200000
2620	4.00561507200000	335176.726600000
2620	4.05600016700000	335181.072700000
2620	4.10638526300000	335185.218300000
2620	4.15677035800000	335189.174600000
2620	4.20715545300000	335192.952100000
2620	4.25754054800000	335196.554900000
2620	4.30792564300000	335199.992800000
2620	4.35831073900000	335203.279500000
2620	4.40869583400000	335206.408800000
2620	4.45908092900000	335209.548400000
2620	4.50946602400000	335212.236800000
2620	4.55985112000000	335214.957700000
2620	4.61023621500000	335217.547600000
2620	4.66062131000000	335220.016900000
2620	4.71100640500000	335222.370900000
2620	4.76139150100000	335224.614500000
2620	4.81177659600000	335226.752500000
2620	4.86216169100000	335228.789400000
2620	4.91254678600000	335230.729800000
2620	4.96293188200000	335232.577900000
2620	5.01331697700000	336778.408700000
2630	1.99021126200000	388591.205300000
2630	2.04059635700000	331735.169500000
2630	2.09098145300000	388743.813000000
2630	2.14136654800000	331834.539400000
2630	2.19175164300000	331871.915500000
2630	2.24213673800000	331906.148000000
2630	2.29252183400000	395388.611200000
2630	2.34290692900000	332020.570300000
2630	2.39329202400000	332047.404200000
2630	2.44367711900000	332072.290500000
2630	2.49406221500000	389138.871800000
2630	2.54444731000000	389155.701900000
2630	2.59483240500000	332120.990000000
2630	2.64521750000000	332139.837600000
2630	2.69560259600000	332157.508300000
2630	2.74598769100000	332174.103700000
2630	2.79637278600000	332189.713700000
2630	2.84675788100000	332204.418300000
2630	2.89714297700000	332218.288400000
2630	2.94752807200000	332231.337100000
2630	2.99791316700000	332243.725200000
2630	3.04829826200000	332255.450900000
2630	3.09868335800000	361217.382300000
2630	3.19945354800000	361243.238200000
2630	3.24983864300000	341794.743500000
2630	3.30022373900000	341803.767600000
2630	3.35060883400000	341812.349400000
2630	3.40099392900000	341820.515300000
2630	3.45137902400000	341828.289500000
2630	3.50176412000000	341835.694300000
2630	3.55214921500000	341842.750200000
2630	3.60253431000000	341849.476200000
2630	3.65291940500000	341855.889900000
2630	3.70330450100000	341862.007600000
2630	3.75368959600000	341867.859500000
2630	3.80407469100000	341873.428900000
2630	3.85445978600000	341878.741300000
2630	3.90484488200000	341884.156800000
2630	3.95522997700000	341889.064400000
2630	4.00561507200000	341893.296600000
2630	4.05600016700000	341898.017000000
2630	4.10638526300000	341902.230900000
2630	4.15677035800000	341906.255700000
2630	4.20715545300000	341910.102000000
2630	4.25754054800000	341913.773500000
2630	4.30792564300000	341917.280300000
2630	4.35831073900000	341920.636100000
2630	4.40869583400000	341923.834500000
2630	4.45908092900000	341927.052000000
2630	4.50946602400000	341929.801100000
2630	4.55985112000000	341932.591500000
2630	4.61023621500000	341935.250900000
2630	4.66062131000000	341937.789900000
2630	4.71100640500000	341940.213600000
2630	4.76139150100000	341942.527100000
2630	4.81177659600000	341944.735000000
2630	4.86216169100000	341946.842000000
2630	4.91254678600000	341948.852400000
2630	4.96293188200000	341950.770600000
2640	1.99021126200000	388579.111000000
2640	2.09098145300000	405400.404200000
2640	2.14136654800000	330119.419800000
2640	2.19175164300000	387151.741300000
2640	2.24213673800000	403776.950700000
2640	2.29252183400000	331306.362800000
2640	2.34290692900000	332977.097900000
2640	2.39329202400000	405720.170800000
2640	2.44367711900000	330331.866800000
2640	2.49406221500000	387422.176000000
2640	2.54444731000000	328516.656000000
2640	2.59483240500000	328536.875300000
2640	2.64521750000000	385651.399400000
2640	2.74598769100000	405946.856500000
2640	2.79637278600000	330486.096100000
2640	2.84675788100000	342958.287700000
2640	2.89714297700000	410319.423000000
2640	2.94752807200000	410329.662400000
2640	2.99791316700000	410339.386600000
2640	3.04829826200000	329273.744400000
2640	3.09868335800000	329284.923600000
2640	3.14906845300000	329295.527700000
2640	3.19945354800000	386462.722000000
2640	3.24983864300000	329321.280900000
2640	3.30022373900000	331506.519100000
2640	3.35060883400000	331515.169200000
2640	3.40099392900000	331523.403200000
2640	3.45137902400000	331531.245300000
2640	3.50176412000000	331538.717900000
2640	3.55214921500000	331545.841400000
2640	3.60253431000000	331552.634900000
2640	3.65291940500000	331559.116100000
2640	3.70330450100000	331565.301300000
2640	3.75368959600000	331571.220900000
2640	3.80407469100000	331576.857700000
2640	3.85445978600000	331582.241200000
2640	3.90484488200000	331587.737400000
2640	3.95522997700000	331592.299500000
2640	4.00561507200000	331597.304700000
2640	4.05600016700000	331601.818600000
2640	4.10638526300000	331606.067400000
2640	4.15677035800000	331610.161600000
2640	4.20715545300000	331614.075900000
2640	4.25754054800000	331617.815600000
2640	4.30792564300000	331621.390600000
2640	4.35831073900000	331624.814700000
2640	4.40869583400000	331628.081600000
2640	4.45908092900000	331631.376300000
2640	4.50946602400000	331634.191300000
2640	4.55985112000000	331637.044500000
2640	4.61023621500000	331639.772800000
2640	4.66062131000000	331642.380700000
2640	4.71100640500000	331644.873500000
2640	4.76139150100000	331647.256000000
2640	4.81177659600000	331649.533100000
2640	4.86216169100000	331651.709300000
2640	4.91254678600000	331653.789100000
2640	4.96293188200000	331655.776500000
2640	5.01331697700000	328116.215000000
2650	1.99021126200000	328171.662000000
2650	2.04059635700000	328221.696400000
2650	2.09098145300000	328266.968700000
2650	2.14136654800000	328308.118000000
2650	2.19175164300000	328345.676200000
2650	2.24213673800000	328380.088200000
2650	2.29252183400000	328411.728800000
2650	2.34290692900000	328440.915700000
2650	2.39329202400000	385467.599500000
2650	2.49406221500000	320685.450900000
2650	2.54444731000000	387445.421600000
2650	2.59483240500000	387461.263700000
2650	2.64521750000000	387476.095100000
2650	2.69560259600000	328573.585800000
2650	2.74598769100000	328590.332000000
2650	2.79637278600000	385719.944400000
2650	2.84675788100000	328628.002200000
2650	2.89714297700000	328642.017500000
2650	2.94752807200000	328655.207200000
2650	2.99791316700000	328667.737500000
2650	3.04829826200000	328679.604100000
2650	3.09868335800000	336737.086600000
2650	3.14906845300000	320918.002300000
2650	3.19945354800000	336757.895300000
2650	3.24983864300000	409244.519200000
2650	3.30022373900000	410318.769600000
2650	3.35060883400000	410327.487500000
2650	3.40099392900000	410335.789100000
2650	3.45137902400000	410343.698600000
2650	3.50176412000000	410351.238400000
2650	3.55214921500000	410358.429000000
2650	3.60253431000000	410365.289600000
2650	3.65291940500000	410371.837700000
2650	3.70330450100000	410378.089900000
2650	3.75368959600000	410384.076500000
2650	3.80407469100000	410389.780200000
2650	3.85445978600000	410395.230700000
2650	3.90484488200000	410400.807100000
2650	3.95522997700000	410405.423000000
2650	4.00561507200000	410410.397900000
2650	4.05600016700000	410415.046100000
2650	4.10638526300000	410419.562700000
2650	4.15677035800000	410423.555800000
2650	4.20715545300000	410427.538700000
2650	4.25754054800000	410431.345900000
2650	4.30792564300000	410434.988400000
2650	4.35831073900000	410438.480300000
2650	4.40869583400000	410441.815000000
2650	4.45908092900000	410445.186200000
2650	4.50946602400000	410448.060500000
2650	4.55985112000000	410450.981700000
2650	4.61023621500000	410453.778200000
2650	4.66062131000000	410456.454300000
2650	4.71100640500000	410459.015400000
2650	4.76139150100000	410461.466300000
2650	4.81177659600000	410463.811800000
2650	4.86216169100000	410466.056600000
2650	4.91254678600000	410468.204800000
2650	4.96293188200000	410470.260900000
2650	5.01331697700000	397025.890700000
2660	1.99021126200000	390187.091700000
2660	2.04059635700000	331542.989400000
2660	2.09098145300000	388544.315800000
2660	2.14136654800000	331642.988500000
2660	2.19175164300000	331680.636700000
2660	2.24213673800000	331715.137400000
2660	2.29252183400000	339769.155700000
2660	2.34290692900000	327082.287200000
2660	2.39329202400000	388865.709000000
2660	2.44367711900000	388885.326800000
2660	2.49406221500000	331883.534300000
2660	2.54444731000000	331905.338800000
2660	2.59483240500000	331925.715200000
2660	2.64521750000000	389039.371600000
2660	2.69560259600000	331974.568500000
2660	2.74598769100000	331991.389400000
2660	2.79637278600000	332007.221900000
2660	2.84675788100000	332022.146000000
2660	2.89714297700000	332036.233200000
2660	2.94752807200000	332049.547200000
2660	2.99791316700000	340104.686400000
2660	3.04829826200000	324286.865000000
2660	3.09868335800000	324298.183200000
2660	3.14906845300000	391125.391200000
2660	3.19945354800000	333992.688000000
2660	3.24983864300000	334002.388300000
2660	3.30022373900000	340196.466700000
2660	3.35060883400000	323152.286300000
2660	3.40099392900000	323160.654900000
2660	3.45137902400000	323168.631300000
2660	3.50176412000000	323176.237800000
2660	3.55214921500000	323183.495100000
2660	3.60253431000000	323190.422100000
2660	3.65291940500000	323197.036700000
2660	3.70330450100000	323203.355300000
2660	3.75368959600000	323209.408500000
2660	3.80407469100000	323215.178600000
2660	3.85445978600000	323220.695400000
2660	3.90484488200000	323226.351600000
2660	3.95522997700000	323231.020600000
2660	4.00561507200000	323236.062500000
2660	4.05600016700000	323240.868500000
2660	4.10638526300000	323245.195900000
2660	4.15677035800000	323249.337100000
2660	4.20715545300000	323253.470700000
2660	4.25754054800000	323257.346600000
2660	4.30792564300000	323261.056100000
2660	4.35831073900000	323264.615000000
2660	4.40869583400000	323268.016800000
2660	4.45908092900000	323271.269100000
2660	4.50946602400000	323274.395900000
2660	4.55985112000000	323277.385400000
2660	4.61023621500000	323280.249300000
2660	4.66062131000000	323282.993000000
2660	4.71100640500000	323285.621600000
2660	4.76139150100000	323288.140200000
2660	4.81177659600000	323290.553400000
2660	4.86216169100000	323292.865900000
2660	4.91254678600000	323295.082000000
2660	4.96293188200000	323297.205900000
2660	5.01331697700000	323726.773100000
2670	1.99021126200000	323782.466000000
2670	2.04059635700000	390325.962500000
2670	2.14136654800000	326929.820500000
2670	2.19175164300000	321987.105300000
2670	2.24213673800000	322021.694200000
2670	2.29252183400000	322053.508800000
2670	2.34290692900000	395242.460900000
2670	2.44367711900000	324098.960600000
2670	2.49406221500000	390798.280800000
2670	2.54444731000000	333766.667900000
2670	2.59483240500000	333787.122100000
2670	2.64521750000000	346256.361600000
2670	2.69560259600000	327600.407500000
2670	2.74598769100000	340012.535900000
2670	2.79637278600000	327312.300500000
2670	2.84675788100000	327327.296900000
2670	2.89714297700000	389154.411300000
2670	2.94752807200000	332052.596500000
2670	2.99791316700000	389195.318200000
2670	3.04829826200000	332080.872200000
2670	3.09868335800000	332092.258800000
2670	3.14906845300000	389248.867300000
2670	3.19945354800000	332118.131200000
2670	3.24983864300000	332127.899000000
2670	3.30022373900000	340188.569500000
2670	3.35060883400000	323142.228700000
2670	3.40099392900000	323150.664000000
2670	3.45137902400000	323158.706800000
2670	3.50176412000000	323166.379500000
2670	3.55214921500000	323173.702900000
2670	3.60253431000000	323180.695900000
2670	3.65291940500000	323187.376500000
2670	3.70330450100000	323193.760900000
2670	3.75368959600000	323199.880100000
2670	3.80407469100000	323205.716000000
2670	3.85445978600000	323211.298600000
2670	3.90484488200000	323217.034100000
2670	3.95522997700000	323221.755600000
2670	4.00561507200000	323226.863900000
2670	4.05600016700000	323231.747500000
2670	4.10638526300000	323236.292400000
2670	4.15677035800000	323240.424900000
2670	4.20715545300000	323244.454900000
2670	4.25754054800000	323248.486100000
2670	4.30792564300000	323252.256900000
2670	4.35831073900000	323255.882300000
2670	4.40869583400000	323259.350500000
2670	4.45908092900000	323262.669300000
2670	4.50946602400000	323265.855800000
2670	4.55985112000000	323268.919000000
2670	4.61023621500000	323271.849600000
2670	4.66062131000000	323274.660100000
2670	4.71100640500000	323277.355600000
2670	4.76139150100000	323279.941200000
2670	4.81177659600000	323282.421400000
2670	4.86216169100000	323284.801000000
2670	4.91254678600000	323287.084200000
2670	4.96293188200000	323289.275200000
2670	5.01331697700000	326921.763300000
2680	1.99021126200000	388365.849100000
2680	2.04059635700000	331523.449900000
2680	2.09098145300000	339584.196900000
2680	2.14136654800000	408827.466900000
2680	2.19175164300000	331667.498400000
2680	2.24213673800000	331702.174700000
2680	2.29252183400000	331734.075400000
2680	2.34290692900000	339787.674900000
2680	2.39329202400000	323985.172200000
2680	2.44367711900000	390749.854700000
2680	2.49406221500000	331865.763800000
2680	2.54444731000000	331887.726100000
2680	2.59483240500000	331908.257600000
2680	2.64521750000000	389017.794200000
2680	2.69560259600000	331957.501500000
2680	2.74598769100000	331974.470400000
2680	2.79637278600000	331990.448800000
2680	2.84675788100000	332005.517100000
2680	2.89714297700000	332019.746700000
2680	2.94752807200000	332033.201600000
2680	2.99791316700000	389185.296900000
2680	3.04829826200000	332072.897600000
2680	3.09868335800000	340133.175400000
2680	3.14906845300000	327427.912400000
2680	3.19945354800000	340154.392600000
2680	3.24983864300000	409511.953200000
2680	3.30022373900000	407652.423700000
2680	3.35060883400000	332142.647500000
2680	3.40099392900000	334914.926700000
2680	3.45137902400000	334923.035400000
2680	3.50176412000000	334930.773900000
2680	3.55214921500000	334938.162800000
2680	3.60253431000000	334945.221400000
2680	3.65291940500000	334951.967300000
2680	3.70330450100000	334958.417100000
2680	3.75368959600000	334964.601800000
2680	3.80407469100000	334970.503000000
2680	3.85445978600000	334976.150800000
2680	3.90484488200000	334981.965100000
2680	3.95522997700000	334986.738500000
2680	4.00561507200000	334991.912700000
2680	4.05600016700000	334996.873300000
2680	4.10638526300000	335001.216500000
2680	4.15677035800000	335005.581200000
2680	4.20715545300000	335009.852200000
2680	4.25754054800000	335013.777200000
2680	4.30792564300000	335017.706200000
2680	4.35831073900000	335021.392600000
2680	4.40869583400000	335024.926700000
2680	4.45908092900000	335028.311400000
2680	4.50946602400000	335031.563700000
2680	4.55985112000000	335034.693000000
2680	4.61023621500000	335037.689800000
2680	4.66062131000000	335040.566400000
2680	4.71100640500000	335043.328100000
2680	4.76139150100000	335045.979900000
2680	4.81177659600000	335048.526500000
2680	4.86216169100000	335050.972400000
2680	4.91254678600000	335053.321900000
2680	4.96293188200000	335055.579300000
2680	5.01331697700000	400795.767100000
2690	1.99021126200000	331298.435300000
2690	2.04059635700000	388427.796800000
2690	2.09098145300000	331559.768400000
2690	2.14136654800000	339619.339900000
2690	2.19175164300000	339657.254100000
2690	2.24213673800000	408924.840500000
2690	2.34290692900000	327070.232300000
2690	2.39329202400000	327097.569600000
2690	2.44367711900000	388865.125500000
2690	2.49406221500000	331850.251700000
2690	2.54444731000000	331872.292100000
2690	2.59483240500000	388969.916100000
2690	2.69560259600000	409270.148000000
2690	2.79637278600000	409322.243600000
2690	2.84675788100000	333864.591300000
2690	2.89714297700000	332012.055100000
2690	2.94752807200000	332025.579700000
2690	2.99791316700000	389168.651500000
2690	3.04829826200000	332058.349900000
2690	3.09868335800000	332069.820800000
2690	3.14906845300000	332080.765900000
2690	3.19945354800000	364569.835100000
2690	3.24983864300000	360613.257900000
2690	3.40099392900000	323001.068100000
2690	3.45137902400000	323009.242300000
2690	3.50176412000000	323017.046000000
2690	3.55214921500000	323024.500100000
2690	3.60253431000000	323031.623700000
2690	3.65291940500000	323038.434500000
2690	3.70330450100000	323044.949100000
2690	3.75368959600000	323051.198800000
2690	3.80407469100000	323057.164700000
2690	3.85445978600000	323062.877300000
2690	3.90484488200000	323068.769800000
2690	3.95522997700000	323073.594500000
2690	4.00561507200000	323078.834000000
2690	4.05600016700000	323083.871100000
2690	4.10638526300000	323088.267500000
2690	4.15677035800000	323092.697000000
2690	4.20715545300000	323096.765300000
2690	4.25754054800000	323101.112500000
2690	4.30792564300000	323104.937600000
2690	4.35831073900000	323108.769100000
2690	4.40869583400000	323112.370600000
2690	4.45908092900000	323115.820500000
2690	4.50946602400000	323119.138200000
2690	4.55985112000000	323122.332900000
2690	4.61023621500000	323125.395000000
2690	4.66062131000000	323128.337200000
2690	4.71100640500000	323131.164400000
2690	4.76139150100000	323133.881700000
2690	4.81177659600000	323136.493900000
2690	4.86216169100000	323139.005400000
2690	4.91254678600000	323141.420600000
2690	4.96293188200000	323143.743700000
2690	5.01331697700000	404117.837900000
2700	1.99021126200000	334618.664500000
2700	2.04059635700000	334669.221800000
2700	2.09098145300000	334714.943700000
2700	2.14136654800000	334756.540800000
2700	2.19175164300000	391931.792000000
2700	2.24213673800000	391958.991000000
2700	2.29252183400000	335034.612500000
2700	2.34290692900000	335064.222300000
2700	2.39329202400000	398527.330100000
2700	2.44367711900000	392148.891300000
2700	2.49406221500000	335156.875500000
2700	2.54444731000000	343214.554300000
2700	2.59483240500000	343235.238900000
2700	2.64521750000000	330538.481100000
2700	2.69560259600000	325576.226300000
2700	2.74598769100000	325593.341300000
2700	2.79637278600000	325609.463900000
2700	2.84675788100000	325624.674500000
2700	2.89714297700000	325639.044700000
2700	2.94752807200000	343349.232600000
2700	2.99791316700000	412715.339000000
2700	3.04829826200000	412724.867100000
2700	3.09868335800000	335379.131000000
2700	3.14906845300000	392528.618300000
2700	3.19945354800000	335403.778700000
2700	3.24983864300000	343464.187000000
2700	3.30022373900000	412816.675500000
2700	3.35060883400000	410956.902400000
2700	3.40099392900000	410963.639700000
2700	3.45137902400000	417030.939400000
2700	3.50176412000000	417038.807900000
2700	3.55214921500000	417046.326700000
2700	3.60253431000000	417053.514700000
2700	3.65291940500000	417060.390000000
2700	3.70330450100000	417066.968900000
2700	3.75368959600000	417073.283000000
2700	3.80407469100000	417079.313200000
2700	3.85445978600000	417085.090000000
2700	3.90484488200000	417091.060300000
2700	3.95522997700000	417095.935600000
2700	4.00561507200000	417101.408700000
2700	4.05600016700000	417106.259600000
2700	4.10638526300000	417111.033100000
2700	4.15677035800000	417115.481600000
2700	4.20715545300000	417119.609200000
2700	4.25754054800000	417123.752200000
2700	4.30792564300000	417127.814300000
2700	4.35831073900000	417131.549400000
2700	4.40869583400000	417135.284900000
2700	4.45908092900000	417138.808800000
2700	4.50946602400000	417142.191200000
2700	4.55985112000000	417145.450700000
2700	4.61023621500000	417148.577600000
2700	4.66062131000000	417151.584500000
2700	4.71100640500000	417154.476600000
2700	4.76139150100000	417157.258900000
2700	4.81177659600000	417159.935900000
2700	4.86216169100000	417162.512400000
2700	4.91254678600000	417164.992500000
2700	4.96293188200000	417167.380600000
2700	5.01331697700000	339853.455600000
2710	1.99021126200000	342891.136400000
2710	2.04059635700000	411959.843400000
2710	2.09098145300000	336722.766300000
2710	2.14136654800000	393725.820200000
2710	2.24213673800000	412216.764100000
2710	2.29252183400000	412241.860400000
2710	2.34290692900000	336926.349600000
2710	2.39329202400000	336953.850200000
2710	2.44367711900000	335112.554600000
2710	2.49406221500000	392195.702800000
2710	2.54444731000000	335173.472900000
2710	2.59483240500000	392263.570800000
2710	2.64521750000000	335219.717000000
2710	2.69560259600000	392323.058700000
2710	2.74598769100000	335260.468500000
2710	2.79637278600000	392375.598100000
2710	2.84675788100000	335296.626300000
2710	2.89714297700000	392422.304800000
2710	2.94752807200000	392432.968400000
2710	2.99791316700000	335343.758300000
2710	3.04829826200000	335356.034000000
2710	3.09868335800000	392501.576300000
2710	3.14906845300000	335383.888300000
2710	3.19945354800000	335394.426500000
2710	3.24983864300000	357913.483100000
2710	3.35060883400000	384124.437700000
2710	3.40099392900000	326983.059800000
2710	3.45137902400000	338213.353400000
2710	3.50176412000000	338221.286300000
2710	3.55214921500000	338228.869100000
2710	3.60253431000000	338236.121200000
2710	3.65291940500000	338243.060400000
2710	3.70330450100000	338249.703100000
2710	3.75368959600000	338256.081200000
2710	3.80407469100000	338262.175100000
2710	3.85445978600000	338268.015600000
2710	3.90484488200000	338274.063300000
2710	3.95522997700000	338278.988600000
2710	4.00561507200000	338284.538000000
2710	4.05600016700000	338289.463700000
2710	4.10638526300000	338294.311700000
2710	4.15677035800000	338298.834000000
2710	4.20715545300000	338302.981400000
2710	4.25754054800000	338307.188100000
2710	4.30792564300000	338311.228700000
2710	4.35831073900000	338315.119200000
2710	4.40869583400000	338318.915200000
2710	4.45908092900000	338322.444000000
2710	4.50946602400000	338325.954600000
2710	4.55985112000000	338329.273200000
2710	4.61023621500000	338332.464300000
2710	4.66062131000000	338335.535400000
2710	4.71100640500000	338338.491600000
2710	4.76139150100000	338341.338100000
2710	4.81177659600000	338344.079400000
2710	4.86216169100000	338346.720200000
2710	4.91254678600000	338349.264600000
2710	4.96293188200000	338351.716900000
2710	5.01331697700000	339842.552100000
2720	1.99021126200000	391624.817000000
2720	2.04059635700000	391664.422300000
2720	2.09098145300000	391700.243500000
2720	2.19175164300000	412149.098200000
2720	2.24213673800000	336845.681600000
2720	2.29252183400000	335011.084200000
2720	2.34290692900000	398471.752700000
2720	2.39329202400000	335104.781400000
2720	2.44367711900000	335130.401600000
2720	2.49406221500000	392184.506000000
2720	2.54444731000000	392201.888600000
2720	2.59483240500000	392218.150500000
2720	2.64521750000000	335211.028800000
2720	2.69560259600000	335229.373300000
2720	2.74598769100000	335246.632600000
2720	2.79637278600000	335262.897600000
2720	2.84675788100000	343317.424600000
2720	2.89714297700000	327502.176200000
2720	2.94752807200000	325649.071200000
2720	2.99791316700000	325662.082400000
2720	3.04829826200000	325674.425300000
2720	3.09868335800000	325686.146700000
2720	3.14906845300000	392509.100500000
2720	3.19945354800000	392517.376500000
2720	3.24983864300000	356622.003900000
2720	3.35060883400000	389157.745500000
2720	3.40099392900000	332018.227500000
2720	3.45137902400000	332026.595200000
2720	3.50176412000000	338475.051700000
2720	3.55214921500000	338482.698200000
2720	3.60253431000000	338490.013900000
2720	3.65291940500000	338497.016400000
2720	3.70330450100000	338503.722500000
2720	3.75368959600000	338510.164100000
2720	3.80407469100000	338516.321100000
2720	3.85445978600000	338522.224800000
2720	3.90484488200000	338528.349400000
2720	3.95522997700000	338533.324200000
2720	4.00561507200000	338538.949400000
2720	4.05600016700000	338543.949400000
2720	4.10638526300000	338548.571900000
2720	4.15677035800000	338553.192800000
2720	4.20715545300000	338557.632900000
2720	4.25754054800000	338561.903300000
2720	4.30792564300000	338566.007200000
2720	4.35831073900000	338569.961000000
2720	4.40869583400000	338573.757800000
2720	4.45908092900000	338577.478200000
2720	4.50946602400000	338580.929000000
2720	4.55985112000000	338584.369300000
2720	4.61023621500000	338587.725100000
2720	4.66062131000000	338590.759400000
2720	4.71100640500000	338593.780300000
2720	4.76139150100000	338596.690400000
2720	4.81177659600000	338599.495300000
2720	4.86216169100000	338602.199600000
2720	4.91254678600000	338604.807600000
2720	4.96293188200000	338607.323500000
2720	5.01331697700000	340087.672900000
2730	1.99021126200000	396341.908100000
2730	2.04059635700000	334908.960500000
2730	2.09098145300000	334954.943400000
2730	2.14136654800000	334996.800700000
2730	2.19175164300000	343048.125700000
2730	2.24213673800000	330367.088700000
2730	2.29252183400000	392270.161600000
2730	2.34290692900000	398688.485600000
2730	2.39329202400000	335346.704000000
2730	2.44367711900000	392402.217300000
2730	2.49406221500000	392420.899300000
2730	2.54444731000000	335422.537600000
2730	2.59483240500000	335443.448400000
2730	2.64521750000000	392539.351300000
2730	2.69560259600000	335490.289700000
2730	2.74598769100000	392595.652800000
2730	2.79637278600000	392608.402200000
2730	2.84675788100000	335546.683000000
2730	2.89714297700000	335561.260900000
2730	2.94752807200000	392690.140100000
2730	2.99791316700000	392700.347600000
2730	3.04829826200000	392710.032900000
2730	3.09868335800000	392719.232800000
2730	3.14906845300000	392727.980200000
2730	3.19945354800000	335647.106500000
2730	3.24983864300000	343706.779400000
2730	3.30022373900000	327886.710700000
2730	3.35060883400000	326029.117900000
2730	3.40099392900000	326037.943100000
2730	3.45137902400000	343742.968300000
2730	3.50176412000000	326709.382000000
2730	3.55214921500000	326717.091800000
2730	3.60253431000000	326724.470500000
2730	3.65291940500000	326731.536100000
2730	3.70330450100000	326738.305000000
2730	3.75368959600000	326744.809500000
2730	3.80407469100000	326751.029200000
2730	3.85445978600000	326756.995500000
2730	3.90484488200000	326763.196600000
2730	3.95522997700000	326768.220200000
2730	4.00561507200000	326773.920900000
2730	4.05600016700000	326778.994600000
2730	4.10638526300000	326783.656200000
2730	4.15677035800000	326788.339800000
2730	4.20715545300000	326792.842600000
2730	4.25754054800000	326797.175600000
2730	4.30792564300000	326801.342200000
2730	4.35831073900000	326805.358800000
2730	4.40869583400000	326809.218400000
2730	4.45908092900000	326812.934700000
2730	4.50946602400000	326816.659000000
2730	4.55985112000000	326820.021700000
2730	4.61023621500000	326823.447100000
2730	4.66062131000000	326826.536900000
2730	4.71100640500000	326829.578000000
2730	4.76139150100000	326832.592100000
2730	4.81177659600000	326835.461500000
2730	4.86216169100000	326838.228800000
2730	4.91254678600000	326840.899800000
2730	4.96293188200000	326843.478600000
