0.961306122000000	-0.626938776000000	0.483215186000000
-0.208979592000000	1.96440816300000	0.824157203000000
-1.04489795900000	-1.37926530600000	0.719167306000000
1.71363265300000	-0.292571429000000	1.14007126400000
0.710530612000000	-1.96440816300000	0.864078793000000
-1.12848979600000	0.626938776000000	0.613766217000000
-1.88081632700000	0.794122449000000	1.25927251000000
-1.29567346900000	1.29567346900000	0.835434595000000
-1.88081632700000	-0.543346939000000	1.28379476900000
1.79722449000000	-0.208979592000000	1.22287007900000
0.961306122000000	1.37926530600000	0.679602633000000
1.37926530600000	0.794122449000000	0.839502788000000
1.96440816300000	-1.37926530600000	1.21657177900000
-0.0417959180000000	0.459755102000000	0.0532607740000000
-0.961306122000000	-1.29567346900000	0.652111773000000
-0.0417959180000000	1.54644898000000	0.541624200000000
1.21208163300000	0.961306122000000	0.727559014000000
-0.710530612000000	1.37926530600000	0.575408119000000
-1.04489795900000	0.543346939000000	0.534953183000000
0.543346939000000	0.459755102000000	0.188979874000000
0.794122449000000	-0.961306122000000	0.455267561000000
1.37926530600000	0.0417959180000000	0.810197018000000
-0.626938776000000	-1.04489795900000	0.401714121000000
-1.88081632700000	0.0417959180000000	1.30582926200000
1.96440816300000	1.21208163300000	1.25240930700000
0.0417959180000000	0.794122449000000	0.154455570000000
-0.543346939000000	-1.63004081600000	0.653122408000000
-1.37926530600000	-1.96440816300000	0.967032167000000
-1.63004081600000	-0.125387755000000	1.05964545400000
-0.459755102000000	-1.63004081600000	0.636785079000000
-0.626938776000000	-0.459755102000000	0.232742565000000
-1.46285714300000	0.208979592000000	0.893990264000000
1.21208163300000	1.12848979600000	0.755579567000000
1.79722449000000	1.29567346900000	1.13791418200000
-0.125387755000000	-1.04489795900000	0.266839960000000
-1.63004081600000	0.961306122000000	1.04694469300000
1.29567346900000	0.125387755000000	0.729825534000000
-0.376163265000000	-0.877714286000000	0.243599932000000
1.54644898000000	1.88081632700000	0.995675092000000
0.125387755000000	-0.710530612000000	0.130591398000000
1.88081632700000	1.54644898000000	1.14162739400000
-1.79722449000000	-1.12848979600000	1.15786310600000
-1.54644898000000	1.63004081600000	0.991375627000000
-1.21208163300000	-1.63004081600000	0.858461222000000
0.459755102000000	1.96440816300000	0.839035520000000
1.04489795900000	-1.04489795900000	0.629454425000000
-0.710530612000000	0.459755102000000	0.281867968000000
-1.46285714300000	-0.376163265000000	0.896629145000000
-0.877714286000000	0.710530612000000	0.440364734000000
1.71363265300000	0.543346939000000	1.13278123800000
1.04489795900000	-0.710530612000000	0.560445286000000
-0.459755102000000	-0.208979592000000	0.113669171000000
-1.29567346900000	2.04800000000000	0.968234264000000
0.961306122000000	-0.208979592000000	0.434031119000000
-0.125387755000000	0.710530612000000	0.130591398000000
0.877714286000000	0.125387755000000	0.363794969000000
0.543346939000000	0.877714286000000	0.303917516000000
-1.04489795900000	-1.04489795900000	0.629454425000000
-1.71363265300000	-1.21208163300000	1.09429219300000
1.79722449000000	-1.71363265300000	1.08043223300000
-1.21208163300000	-1.21208163300000	0.770904419000000
-1.12848979600000	-1.88081632700000	0.899103206000000
0.794122449000000	1.29567346900000	0.573823986000000
-2.04800000000000	1.71363265300000	1.16318356500000
-1.79722449000000	1.21208163300000	1.14814356200000
-1.71363265300000	-0.710530612000000	1.12561962000000
-0.543346939000000	1.54644898000000	0.607454193000000
0.543346939000000	-1.46285714300000	0.563162895000000
-0.961306122000000	0.0417959180000000	0.428031916000000
-1.21208163300000	1.12848979600000	0.755579567000000
-0.208979592000000	0.376163265000000	0.0562046870000000
-1.37926530600000	-1.29567346900000	0.884992282000000
0.292571429000000	0.543346939000000	0.112394849000000
-0.125387755000000	1.21208163300000	0.350856463000000
-0.125387755000000	2.04800000000000	0.879678495000000
-0.794122449000000	0.292571429000000	0.314213841000000
0.961306122000000	1.79722449000000	0.831886337000000
-0.626938776000000	-0.626938776000000	0.268650677000000
-1.12848979600000	0.208979592000000	0.576968854000000
-2.04800000000000	-1.29567346900000	1.28111372100000
1.29567346900000	-0.543346939000000	0.748633537000000
0.125387755000000	-1.37926530600000	0.443953468000000
0.961306122000000	-0.961306122000000	0.555249530000000
-0.0417959180000000	-0.125387755000000	0.00480220700000000
1.96440816300000	-1.63004081600000	1.15737952700000
1.71363265300000	-0.208979592000000	1.14154479700000
1.46285714300000	-0.710530612000000	0.906244806000000
-1.37926530600000	0.543346939000000	0.824065235000000
-1.04489795900000	-0.710530612000000	0.560445286000000
0.626938776000000	0.376163265000000	0.218785308000000
0.459755102000000	-1.79722449000000	0.736055114000000
1.88081632700000	0.292571429000000	1.29947818800000
1.88081632700000	0.710530612000000	1.26838654900000
-0.208979592000000	1.12848979600000	0.317352549000000
1.12848979600000	0.459755102000000	0.594765970000000
1.88081632700000	-0.794122449000000	1.25927251000000
1.71363265300000	-1.29567346900000	1.08782506800000
0.376163265000000	0.292571429000000	0.0898082450000000
0.626938776000000	1.79722449000000	0.761611219000000
-0.710530612000000	1.71363265300000	0.734487170000000
0.877714286000000	-1.71363265300000	0.776407958000000
1.37926530600000	-0.208979592000000	0.812198986000000
-0.877714286000000	0.0417959180000000	0.361560873000000
0.0417959180000000	-1.54644898000000	0.541624200000000
1.88081632700000	0.376163265000000	1.29526887100000
0.794122449000000	-0.125387755000000	0.302003782000000
-1.79722449000000	-1.96440816300000	1.04235052500000
-0.794122449000000	-1.79722449000000	0.793854110000000
0.626938776000000	0.292571429000000	0.207560624000000
-1.54644898000000	1.37926530600000	0.987417667000000
-1.88081632700000	0.125387755000000	1.30476765200000
1.12848979600000	1.21208163300000	0.720477150000000
-1.21208163300000	-0.543346939000000	0.674964205000000
1.88081632700000	-1.29567346900000	1.18705223200000
1.54644898000000	0.292571429000000	0.976793448000000
-1.04489795900000	-0.794122449000000	0.575525168000000
-0.626938776000000	-1.96440816300000	0.854685892000000
1.63004081600000	1.37926530600000	1.03435241300000
1.04489795900000	-1.12848979600000	0.650118512000000
1.37926530600000	0.961306122000000	0.852655823000000
-0.125387755000000	1.04489795900000	0.266839960000000
1.46285714300000	-1.79722449000000	0.969509613000000
0.292571429000000	1.04489795900000	0.292467564000000
-0.877714286000000	-1.79722449000000	0.812209263000000
-1.46285714300000	1.54644898000000	0.951644497000000
1.04489795900000	0.710530612000000	0.560445286000000
-1.63004081600000	1.12848979600000	1.04232096600000
-1.12848979600000	-0.459755102000000	0.594765970000000
0.961306122000000	-1.29567346900000	0.652111773000000
0.125387755000000	1.63004081600000	0.597755312000000
-1.46285714300000	-1.54644898000000	0.951644497000000
1.96440816300000	-0.710530612000000	1.33722100500000
-0.459755102000000	-1.04489795900000	0.337847134000000
-0.376163265000000	0.794122449000000	0.212933719000000
-0.710530612000000	-1.79722449000000	0.776948815000000
1.79722449000000	1.88081632700000	1.05524286200000
1.21208163300000	0.794122449000000	0.703363770000000
-0.877714286000000	-1.54644898000000	0.707290465000000
2.04800000000000	0.626938776000000	1.41604626200000
0.794122449000000	-0.626938776000000	0.367098032000000
-0.626938776000000	-1.63004081600000	0.671890815000000
0.626938776000000	1.71363265300000	0.716252283000000
1.12848979600000	0.877714286000000	0.652309176000000
2.04800000000000	0.459755102000000	1.43634052500000
1.54644898000000	1.79722449000000	0.994211732000000
-1.96440816300000	1.54644898000000	1.17774522300000
1.46285714300000	1.71363265300000	0.963411994000000
-1.88081632700000	2.04800000000000	1.03925444700000
0.0417959180000000	1.63004081600000	0.594918277000000
-0.208979592000000	-1.46285714300000	0.500619632000000
-0.376163265000000	1.54644898000000	0.573377053000000
0.208979592000000	1.04489795900000	0.277126922000000
1.46285714300000	-1.29567346900000	0.935362873000000
1.29567346900000	-0.961306122000000	0.789367922000000
1.46285714300000	-1.21208163300000	0.930376558000000
-1.79722449000000	-0.710530612000000	1.19768835800000
1.12848979600000	-1.37926530600000	0.760701904000000
1.63004081600000	-1.21208163300000	1.03979351800000
1.63004081600000	-0.376163265000000	1.05782726100000
-0.794122449000000	1.46285714300000	0.642495596000000
0.794122449000000	1.79722449000000	0.793854110000000
1.21208163300000	1.71363265300000	0.877732100000000
1.37926530600000	-0.877714286000000	0.845807111000000
1.37926530600000	-0.626938776000000	0.828612936000000
1.29567346900000	1.04489795900000	0.799866740000000
-1.88081632700000	1.63004081600000	1.12544100100000
0.710530612000000	0.877714286000000	0.383667000000000
-1.54644898000000	0.459755102000000	0.977580964000000
-0.961306122000000	2.04800000000000	0.931249317000000
-0.710530612000000	0.626938776000000	0.315481648000000
-1.29567346900000	-1.54644898000000	0.876221298000000
0.710530612000000	1.12848979600000	0.471223151000000
0.626938776000000	-1.21208163300000	0.470308690000000
1.46285714300000	-0.543346939000000	0.900732908000000
-1.88081632700000	-1.63004081600000	1.12544100100000
-1.96440816300000	0.376163265000000	1.37103931200000
0.125387755000000	0.125387755000000	0.0117557220000000
-0.626938776000000	0.961306122000000	0.370500454000000
0.710530612000000	-2.04800000000000	0.908443348000000
-0.961306122000000	-1.71363265300000	0.799801569000000
0.877714286000000	-1.46285714300000	0.674215213000000
0.292571429000000	-0.710530612000000	0.160971403000000
0.626938776000000	-0.208979592000000	0.199107669000000
-0.459755102000000	-0.710530612000000	0.214766096000000
0.208979592000000	1.12848979600000	0.317352549000000
-0.710530612000000	-0.626938776000000	0.315481648000000
1.12848979600000	1.46285714300000	0.782113230000000
1.46285714300000	-1.54644898000000	0.951644497000000
-0.877714286000000	-0.459755102000000	0.394800385000000
-1.71363265300000	-0.626938776000000	1.12942325200000
1.63004081600000	1.29567346900000	1.03713417600000
