0.292571428571429	-0.710530612244898	63.8816280388345
1.29567346938776	-1.29567346938776	885.643817355679
-1.71363265306122	0.543346938775510	566.372002342234
-1.88081632653061	-0.877714285714286	1942.08617278587
-0.0417959183673471	-1.71363265306122	294.167361956148
1.29567346938776	-0.794122448979592	612.432154672708
-0.543346938775510	0.208979591836735	-0.638077277372013
-2.04800000000000	-1.71363265306122	3482.08124565843
-1.63004081632653	-1.63004081632653	1831.98312989092
-1.79722448979592	-1.63004081632653	2355.19063139835
-1.79722448979592	0.208979591836735	905.841552571070
-1.71363265306122	1.79722448979592	123.439467710303
1.21208163265306	0.208979591836735	159.755921694273
0.0417959183673471	1.63004081632653	265.215953125882
0.459755102040816	1.71363265306122	226.386015023712
1.37926530612245	0.292571428571429	260.002198438235
0.794122448979592	-1.88081632653061	631.694112587249
0.961306122448980	-0.208979591836735	129.387582962805
-1.88081632653061	-1.71363265306122	2750.10886145471
-1.88081632653061	0.208979591836735	1100.58577305991
1.12848979591837	1.63004081632653	13.6963944928789
0.125387755102041	-1.54644897959184	244.272898216080
1.04489795918367	0.877714285714286	5.58175638506858
1.21208163265306	1.79722448979592	11.7188409895736
-1.88081632653061	-0.710530612244898	1797.25186345694
-0.459755102040816	-0.376163265306122	33.3892074377568
-0.376163265306122	1.29567346938776	132.318090912921
0.459755102040816	1.46285714285714	157.328952449091
0.710530612244898	-0.626938775510204	129.011639765752
-0.794122448979592	-1.96440816326531	671.203672324134
-1.54644897959184	1.71363265306122	40.4666144257003
1.54644897959184	0.292571428571429	441.253374879647
-1.63004081632653	0.794122448979592	341.126480846634
-1.46285714285714	0.626938775510204	223.854940014994
-1.79722448979592	-1.88081632653061	2605.23610591262
0.877714285714286	0.626938775510204	3.04265260798403
0.794122448979592	-0.877714285714286	228.468002825010
1.29567346938776	2.04800000000000	14.5456757429830
0.459755102040816	1.63004081632653	201.969475131769
1.88081632653061	0.0417959183673471	1222.19792895278
-0.459755102040816	1.88081632653061	277.572631500642
-0.125387755102041	0.710530612244898	48.0093907800424
0.794122448979592	-1.04489795918367	281.697164114690
1.29567346938776	1.88081632653061	4.99485954165196
0.961306122448980	-1.96440816326531	835.351909386414
