-0.877714286	0.041795918	0.361560873
-0.877714286	0.125387755	0.363794969
-0.877714286	0.208979592	0.368255369
-0.877714286	0.292571429	0.37492652
-0.877714286	0.376163265	0.383785156
-0.877714286	0.459755102	0.394800385
-0.877714286	0.543346939	0.407933795
-0.877714286	0.626938776	0.423139586
-0.877714286	0.710530612	0.440364734
-0.877714286	0.794122449	0.459549173
-0.877714286	0.877714286	0.480626004
-0.877714286	0.961306122	0.503521734
-0.877714286	1.044897959	0.528156527
-0.877714286	1.128489796	0.554444486
-0.877714286	1.212081633	0.582293951
-0.877714286	1.295673469	0.611607821
-0.877714286	1.379265306	0.642283891
-0.877714286	1.462857143	0.674215213
-0.877714286	1.54644898	0.707290465
-0.877714286	1.630040816	0.741394342
-0.877714286	1.713632653	0.776407958
-0.877714286	1.79722449	0.812209263
-0.877714286	1.880816327	0.848673467
-0.877714286	1.964408163	0.885673476
-0.877714286	2.048	0.923080339
-0.794122449	-2.048	0.915460693
-0.794122449	-1.964408163	0.874432015
-0.794122449	-1.880816327	0.833849332
-0.794122449	-1.79722449	0.79385411
-0.794122449	-1.713632653	0.754585775
-0.794122449	-1.630040816	0.716181227
-0.794122449	-1.54644898	0.67877436
-0.794122449	-1.462857143	0.642495596
-0.794122449	-1.379265306	0.60747143
-0.794122449	-1.295673469	0.573823986
-0.794122449	-1.212081633	0.541670591
-0.794122449	-1.128489796	0.511123368
-0.794122449	-1.044897959	0.482288839
-0.794122449	-0.961306122	0.455267561
-0.794122449	-0.877714286	0.430153764
-0.794122449	-0.794122449	0.407035032
-0.794122449	-0.710530612	0.385991992
-0.794122449	-0.626938776	0.367098032
-0.794122449	-0.543346939	0.350419048
-0.794122449	-0.459755102	0.33601321
-0.794122449	-0.376163265	0.32393076
-0.794122449	-0.292571429	0.314213841
-0.794122449	-0.208979592	0.30689634
-0.794122449	-0.125387755	0.302003782
-0.794122449	-0.041795918	0.299553229
-0.794122449	0.041795918	0.299553229
-0.794122449	0.125387755	0.302003782
-0.794122449	0.208979592	0.30689634
-0.794122449	0.292571429	0.314213841
-0.794122449	0.376163265	0.32393076
-0.794122449	0.459755102	0.33601321
-0.794122449	0.543346939	0.350419048
-0.794122449	0.626938776	0.367098032
-0.794122449	0.710530612	0.385991992
-0.794122449	0.794122449	0.407035032
-0.794122449	0.877714286	0.430153764
-0.794122449	0.961306122	0.455267561
-0.794122449	1.044897959	0.482288839
-0.794122449	1.128489796	0.511123368
-0.794122449	1.212081633	0.541670591
-0.794122449	1.295673469	0.573823986
-0.794122449	1.379265306	0.60747143
-0.794122449	1.462857143	0.642495596
-0.794122449	1.54644898	0.67877436
-0.794122449	1.630040816	0.716181227
-0.794122449	1.713632653	0.754585775
-0.794122449	1.79722449	0.79385411
-0.794122449	1.880816327	0.833849332
-0.794122449	1.964408163	0.874432015
-0.794122449	2.048	0.915460693
-0.710530612	-2.048	0.908443348
-0.710530612	-1.964408163	0.864078793
-0.710530612	-1.880816327	0.820196285
-0.710530612	-1.79722449	0.776948815
-0.710530612	-1.713632653	0.73448717
-0.710530612	-1.630040816	0.692959401
-0.710530612	-1.54644898	0.652510312
-0.710530612	-1.462857143	0.613280952
-0.710530612	-1.379265306	0.575408119
-0.710530612	-1.295673469	0.539023888
-0.710530612	-1.212081633	0.504255147
-0.710530612	-1.128489796	0.471223151
-0.710530612	-1.044897959	0.440043102
-0.710530612	-0.961306122	0.410823749
-0.710530612	-0.877714286	0.383667
-0.710530612	-0.794122449	0.358667574
-0.710530612	-0.710530612	0.335912668
-0.710530612	-0.626938776	0.315481648
-0.710530612	-0.543346939	0.297445778
-0.710530612	-0.459755102	0.281867968
-0.710530612	-0.376163265	0.268802555
-0.710530612	-0.292571429	0.258295112
-0.710530612	-0.208979592	0.250382291
-0.710530612	-0.125387755	0.245091693
-0.710530612	-0.041795918	0.242441772
-0.710530612	0.041795918	0.242441772
-0.710530612	0.125387755	0.245091693
-0.710530612	0.208979592	0.250382291
-0.710530612	0.292571429	0.258295112
-0.710530612	0.376163265	0.268802555
-0.710530612	0.459755102	0.281867968
-0.710530612	0.543346939	0.297445778
-0.710530612	0.626938776	0.315481648
-0.710530612	0.710530612	0.335912668
-0.710530612	0.794122449	0.358667574
-0.710530612	0.877714286	0.383667
-0.710530612	0.961306122	0.410823749
-0.710530612	1.044897959	0.440043102
-0.710530612	1.128489796	0.471223151
-0.710530612	1.212081633	0.504255147
-0.710530612	1.295673469	0.539023888
-0.710530612	1.379265306	0.575408119
-0.710530612	1.462857143	0.613280952
-0.710530612	1.54644898	0.652510312
-0.710530612	1.630040816	0.692959401
-0.710530612	1.713632653	0.73448717
-0.710530612	1.79722449	0.776948815
-0.710530612	1.880816327	0.820196285
-0.710530612	1.964408163	0.864078793
-0.710530612	2.048	0.908443348
-0.626938776	-2.048	0.902077088
-0.626938776	-1.964408163	0.854685892
-0.626938776	-1.880816327	0.807809453
-0.626938776	-1.79722449	0.761611219
-0.626938776	-1.713632653	0.716252283
-0.626938776	-1.630040816	0.671890815
-0.626938776	-1.54644898	0.628681519
-0.626938776	-1.462857143	0.586775081
-0.626938776	-1.379265306	0.546317653
-0.626938776	-1.295673469	0.507450337
-0.626938776	-1.212081633	0.47030869
-0.626938776	-1.128489796	0.43502226
-0.626938776	-1.044897959	0.401714121
-0.626938776	-0.961306122	0.370500454
-0.626938776	-0.877714286	0.341490135
-0.626938776	-0.794122449	0.314784356
-0.626938776	-0.710530612	0.290476272
-0.626938776	-0.626938776	0.268650677
-0.626938776	-0.543346939	0.249383704
-0.626938776	-0.459755102	0.232742565
-0.626938776	-0.376163265	0.218785308
-0.626938776	-0.292571429	0.207560624
-0.626938776	-0.208979592	0.199107669
-0.626938776	-0.125387755	0.193455929
-0.626938776	-0.041795918	0.190625122
-0.626938776	0.041795918	0.190625122
-0.626938776	0.125387755	0.193455929
-0.626938776	0.208979592	0.199107669
-0.626938776	0.292571429	0.207560624
-0.626938776	0.376163265	0.218785308
-0.626938776	0.459755102	0.232742565
-0.626938776	0.543346939	0.249383704
-0.626938776	0.626938776	0.268650677
-0.626938776	0.710530612	0.290476272
-0.626938776	0.794122449	0.314784356
-0.626938776	0.877714286	0.341490135
-0.626938776	0.961306122	0.370500454
-0.626938776	1.044897959	0.401714121
-0.626938776	1.128489796	0.43502226
-0.626938776	1.212081633	0.47030869
-0.626938776	1.295673469	0.507450337
-0.626938776	1.379265306	0.546317653
-0.626938776	1.462857143	0.586775081
-0.626938776	1.54644898	0.628681519
-0.626938776	1.630040816	0.671890815
-0.626938776	1.713632653	0.716252283
-0.626938776	1.79722449	0.761611219
-0.626938776	1.880816327	0.807809453
-0.626938776	1.964408163	0.854685892
-0.626938776	2.048	0.902077088
-0.543346939	-2.048	0.896406179
-0.543346939	-1.964408163	0.846318714
-0.543346939	-1.880816327	0.796775146
-0.543346939	-1.79722449	0.747948237
-0.543346939	-1.713632653	0.700008262
-0.543346939	-1.630040816	0.653122408
-0.543346939	-1.54644898	0.607454193
-0.543346939	-1.462857143	0.563162895
-0.543346939	-1.379265306	0.520402992
-0.543346939	-1.295673469	0.47932363
-0.543346939	-1.212081633	0.440068093
-0.543346939	-1.128489796	0.402773309
-0.543346939	-1.044897959	0.367569371
-0.543346939	-0.961306122	0.33457908
-0.543346939	-0.877714286	0.303917516
-0.543346939	-0.794122449	0.27569164
-0.543346939	-0.710530612	0.249999916
-0.543346939	-0.626938776	0.22693197
-0.543346939	-0.543346939	0.206568276
-0.543346939	-0.459755102	0.188979874
-0.543346939	-0.376163265	0.174228123
-0.543346939	-0.292571429	0.162364488
-0.543346939	-0.208979592	0.153430356
-0.543346939	-0.125387755	0.147456895
-0.543346939	-0.041795918	0.144464946
-0.543346939	0.041795918	0.144464946
-0.543346939	0.125387755	0.147456895
-0.543346939	0.208979592	0.153430356
-0.543346939	0.292571429	0.162364488
-0.543346939	0.376163265	0.174228123
-0.543346939	0.459755102	0.188979874
-0.543346939	0.543346939	0.206568276
-0.543346939	0.626938776	0.22693197
-0.543346939	0.710530612	0.249999916
-0.543346939	0.794122449	0.27569164
-0.543346939	0.877714286	0.303917516
-0.543346939	0.961306122	0.33457908
-0.543346939	1.044897959	0.367569371
-0.543346939	1.128489796	0.402773309
-0.543346939	1.212081633	0.440068093
-0.543346939	1.295673469	0.47932363
-0.543346939	1.379265306	0.520402992
-0.543346939	1.462857143	0.563162895
-0.543346939	1.54644898	0.607454193
-0.543346939	1.630040816	0.653122408
-0.543346939	1.713632653	0.700008262
-0.543346939	1.79722449	0.747948237
-0.543346939	1.880816327	0.796775146
-0.543346939	1.964408163	0.846318714
-0.543346939	2.048	0.896406179
-0.459755102	-2.048	0.891470052
-0.459755102	-1.964408163	0.83903552
-0.459755102	-1.880816327	0.78717025
-0.459755102	-1.79722449	0.736055114
-0.459755102	-1.713632653	0.685868379
-0.459755102	-1.630040816	0.636785079
-0.459755102	-1.54644898	0.588976407
-0.459755102	-1.462857143	0.542609117
-0.459755102	-1.379265306	0.49784494
-0.459755102	-1.295673469	0.45484002
-0.459755102	-1.212081633	0.413744369
-0.459755102	-1.128489796	0.374701341
-0.459755102	-1.044897959	0.337847134
-0.459755102	-0.961306122	0.303310313
-0.459755102	-0.877714286	0.271211362
-0.459755102	-0.794122449	0.241662261
-0.459755102	-0.710530612	0.214766096
-0.459755102	-0.626938776	0.1906167
-0.459755102	-0.543346939	0.169298324
-0.459755102	-0.459755102	0.150885342
-0.459755102	-0.376163265	0.135441995
-0.459755102	-0.292571429	0.123022161
-0.459755102	-0.208979592	0.113669171
-0.459755102	-0.125387755	0.107415656
-0.459755102	-0.041795918	0.104283435
-0.459755102	0.041795918	0.104283435
-0.459755102	0.125387755	0.107415656
-0.459755102	0.208979592	0.113669171
-0.459755102	0.292571429	0.123022161
-0.459755102	0.376163265	0.135441995
-0.459755102	0.459755102	0.150885342
-0.459755102	0.543346939	0.169298324
-0.459755102	0.626938776	0.1906167
-0.459755102	0.710530612	0.214766096
-0.459755102	0.794122449	0.241662261
-0.459755102	0.877714286	0.271211362
-0.459755102	0.961306122	0.303310313
-0.459755102	1.044897959	0.337847134
-0.459755102	1.128489796	0.374701341
-0.459755102	1.212081633	0.413744369
-0.459755102	1.295673469	0.45484002
-0.459755102	1.379265306	0.49784494
-0.459755102	1.462857143	0.542609117
-0.459755102	1.54644898	0.588976407
-0.459755102	1.630040816	0.636785079
-0.459755102	1.713632653	0.685868379
-0.459755102	1.79722449	0.736055114
-0.459755102	1.880816327	0.78717025
-0.459755102	1.964408163	0.83903552
-0.459755102	2.048	0.891470052
-0.376163265	-2.048	0.887303033
-0.376163265	-1.964408163	0.832887026
-0.376163265	-1.880816327	0.779061695
-0.376163265	-1.79722449	0.726014759
-0.376163265	-1.713632653	0.673931231
-0.376163265	-1.630040816	0.622992772
-0.376163265	-1.54644898	0.573377053
-0.376163265	-1.462857143	0.52525714
-0.376163265	-1.379265306	0.478800886
-0.376163265	-1.295673469	0.434170344
-0.376163265	-1.212081633	0.391521205
-0.376163265	-1.128489796	0.351002248
-0.376163265	-1.044897959	0.312754828
-0.376163265	-0.961306122	0.276912375
-0.376163265	-0.877714286	0.243599932
-0.376163265	-0.794122449	0.212933719
-0.376163265	-0.710530612	0.185020724
-0.376163265	-0.626938776	0.15995833
-0.376163265	-0.543346939	0.137833978
-0.376163265	-0.459755102	0.118724858
-0.376163265	-0.376163265	0.102697641
-0.376163265	-0.292571429	0.089808245
-0.376163265	-0.208979592	0.08010164
-0.376163265	-0.125387755	0.073611695
-0.376163265	-0.041795918	0.070361051
-0.376163265	0.041795918	0.070361051
-0.376163265	0.125387755	0.073611695
-0.376163265	0.208979592	0.08010164
-0.376163265	0.292571429	0.089808245
-0.376163265	0.376163265	0.102697641
-0.376163265	0.459755102	0.118724858
-0.376163265	0.543346939	0.137833978
-0.376163265	0.626938776	0.15995833
-0.376163265	0.710530612	0.185020724
-0.376163265	0.794122449	0.212933719
-0.376163265	0.877714286	0.243599932
-0.376163265	0.961306122	0.276912375
-0.376163265	1.044897959	0.312754828
-0.376163265	1.128489796	0.351002248
-0.376163265	1.212081633	0.391521205
-0.376163265	1.295673469	0.434170344
-0.376163265	1.379265306	0.478800886
-0.376163265	1.462857143	0.52525714
-0.376163265	1.54644898	0.573377053
-0.376163265	1.630040816	0.622992772
-0.376163265	1.713632653	0.673931231
-0.376163265	1.79722449	0.726014759
-0.376163265	1.880816327	0.779061695
-0.376163265	1.964408163	0.832887026
-0.376163265	2.048	0.887303033
-0.292571429	-2.048	0.883934099
-0.292571429	-1.964408163	0.827916048
-0.292571429	-1.880816327	0.772505986
-0.292571429	-1.79722449	0.717897168
-0.292571429	-1.713632653	0.664280062
-0.292571429	-1.630040816	0.611841685
-0.292571429	-1.54644898	0.560764948
-0.292571429	-1.462857143	0.51122802
-0.292571429	-1.379265306	0.463403702
-0.292571429	-1.295673469	0.417458827
-0.292571429	-1.212081633	0.373553675
-0.292571429	-1.128489796	0.331841414
-0.292571429	-1.044897959	0.292467564
-0.292571429	-0.961306122	0.255569492
-0.292571429	-0.877714286	0.221275928
-0.292571429	-0.794122449	0.189706517
-0.292571429	-0.710530612	0.160971403
-0.292571429	-0.626938776	0.135170841
-0.292571429	-0.543346939	0.112394849
-0.292571429	-0.459755102	0.092722893
-0.292571429	-0.376163265	0.07622361
-0.292571429	-0.292571429	0.062954567
-0.292571429	-0.208979592	0.052962062
-0.292571429	-0.125387755	0.046280959
-0.292571429	-0.041795918	0.04293457
-0.292571429	0.041795918	0.04293457
-0.292571429	0.125387755	0.046280959
-0.292571429	0.208979592	0.052962062
-0.292571429	0.292571429	0.062954567
-0.292571429	0.376163265	0.07622361
-0.292571429	0.459755102	0.092722893
-0.292571429	0.543346939	0.112394849
-0.292571429	0.626938776	0.135170841
-0.292571429	0.710530612	0.160971403
-0.292571429	0.794122449	0.189706517
-0.292571429	0.877714286	0.221275928
-0.292571429	0.961306122	0.255569492
-0.292571429	1.044897959	0.292467564
-0.292571429	1.128489796	0.331841414
-0.292571429	1.212081633	0.373553675
-0.292571429	1.295673469	0.417458827
-0.292571429	1.379265306	0.463403702
-0.292571429	1.462857143	0.51122802
-0.292571429	1.54644898	0.560764948
-0.292571429	1.630040816	0.611841685
-0.292571429	1.713632653	0.664280062
-0.292571429	1.79722449	0.717897168
-0.292571429	1.880816327	0.772505986
-0.292571429	1.964408163	0.827916048
-0.292571429	2.048	0.883934099
-0.208979592	-2.048	0.881386681
-0.208979592	-1.964408163	0.824157203
-0.208979592	-1.880816327	0.767548806
-0.208979592	-1.79722449	0.711758931
-0.208979592	-1.713632653	0.656982172
-0.208979592	-1.630040816	0.603409594
-0.208979592	-1.54644898	0.551228072
-0.208979592	-1.462857143	0.500619632
-0.208979592	-1.379265306	0.451760818
-0.208979592	-1.295673469	0.404822076
-0.208979592	-1.212081633	0.359967158
-0.208979592	-1.128489796	0.317352549
-0.208979592	-1.044897959	0.277126922
-0.208979592	-0.961306122	0.239430617
-0.208979592	-0.877714286	0.204395153
-0.208979592	-0.794122449	0.172142766
-0.208979592	-0.710530612	0.142785986
-0.208979592	-0.626938776	0.116427239
-0.208979592	-0.543346939	0.093158493
-0.208979592	-0.459755102	0.073060934
-0.208979592	-0.376163265	0.056204687
-0.208979592	-0.292571429	0.042648565
-0.208979592	-0.208979592	0.032439869
-0.208979592	-0.125387755	0.025614217
-0.208979592	-0.041795918	0.022195427
-0.208979592	0.041795918	0.022195427
-0.208979592	0.125387755	0.025614217
-0.208979592	0.208979592	0.032439869
-0.208979592	0.292571429	0.042648565
-0.208979592	0.376163265	0.056204687
-0.208979592	0.459755102	0.073060934
-0.208979592	0.543346939	0.093158493
-0.208979592	0.626938776	0.116427239
-0.208979592	0.710530612	0.142785986
-0.208979592	0.794122449	0.172142766
-0.208979592	0.877714286	0.204395153
-0.208979592	0.961306122	0.239430617
-0.208979592	1.044897959	0.277126922
-0.208979592	1.128489796	0.317352549
-0.208979592	1.212081633	0.359967158
-0.208979592	1.295673469	0.404822076
-0.208979592	1.379265306	0.451760818
-0.208979592	1.462857143	0.500619632
-0.208979592	1.54644898	0.551228072
-0.208979592	1.630040816	0.603409594
-0.208979592	1.713632653	0.656982172
-0.208979592	1.79722449	0.711758931
-0.208979592	1.880816327	0.767548806
-0.208979592	1.964408163	0.824157203
-0.208979592	2.048	0.881386681
-0.125387755	-2.048	0.879678495
-0.125387755	-1.964408163	0.821636668
-0.125387755	-1.880816327	0.764224702
-0.125387755	-1.79722449	0.707642844
-0.125387755	-1.713632653	0.652088453
-0.125387755	-1.630040816	0.597755312
-0.125387755	-1.54644898	0.544832952
-0.125387755	-1.462857143	0.493505986
-0.125387755	-1.379265306	0.443953468
-0.125387755	-1.295673469	0.396348268
-0.125387755	-1.212081633	0.350856463
-0.125387755	-1.128489796	0.307636766
-0.125387755	-1.044897959	0.26683996
-0.125387755	-0.961306122	0.228608383
-0.125387755	-0.877714286	0.193075421
-0.125387755	-0.794122449	0.16036505
-0.125387755	-0.710530612	0.130591398
-0.125387755	-0.626938776	0.103858348
-0.125387755	-0.543346939	0.080259174
-0.125387755	-0.459755102	0.059876219
-0.125387755	-0.376163265	0.042780602
-0.125387755	-0.292571429	0.029031973
-0.125387755	-0.208979592	0.018678304
-0.125387755	-0.125387755	0.011755722
-0.125387755	-0.041795918	0.008288382
-0.125387755	0.041795918	0.008288382
-0.125387755	0.125387755	0.011755722
-0.125387755	0.208979592	0.018678304
-0.125387755	0.292571429	0.029031973
-0.125387755	0.376163265	0.042780602
-0.125387755	0.459755102	0.059876219
-0.125387755	0.543346939	0.080259174
-0.125387755	0.626938776	0.103858348
-0.125387755	0.710530612	0.130591398
-0.125387755	0.794122449	0.16036505
-0.125387755	0.877714286	0.193075421
-0.125387755	0.961306122	0.228608383
-0.125387755	1.044897959	0.26683996
-0.125387755	1.128489796	0.307636766
-0.125387755	1.212081633	0.350856463
-0.125387755	1.295673469	0.396348268
-0.125387755	1.379265306	0.443953468
-0.125387755	1.462857143	0.493505986
-0.125387755	1.54644898	0.544832952
-0.125387755	1.630040816	0.597755312
-0.125387755	1.713632653	0.652088453
-0.125387755	1.79722449	0.707642844
-0.125387755	1.880816327	0.764224702
-0.125387755	1.964408163	0.821636668
-0.125387755	2.048	0.879678495
-0.041795918	-2.048	0.878821422
-0.041795918	-1.964408163	0.820371997
-0.041795918	-1.880816327	0.762556838
-0.041795918	-1.79722449	0.705577601
-0.041795918	-1.713632653	0.649633032
-0.041795918	-1.630040816	0.594918277
-0.041795918	-1.54644898	0.5416242
-0.041795918	-1.462857143	0.489936712
-0.041795918	-1.379265306	0.440036127
-0.041795918	-1.295673469	0.392096529
-0.041795918	-1.212081633	0.346285166
-0.041795918	-1.128489796	0.302761864
-0.041795918	-1.044897959	0.261678469
-0.041795918	-0.961306122	0.223178317
-0.041795918	-0.877714286	0.187395735
-0.041795918	-0.794122449	0.15445557
-0.041795918	-0.710530612	0.124472752
-0.041795918	-0.626938776	0.097551894
-0.041795918	-0.543346939	0.073786928
-0.041795918	-0.459755102	0.053260774
-0.041795918	-0.376163265	0.036045052
-0.041795918	-0.292571429	0.022199832
-0.041795918	-0.208979592	0.011773424
-0.041795918	-0.125387755	0.004802207
-0.041795918	-0.041795918	0.001310507
-0.041795918	0.041795918	0.001310507
-0.041795918	0.125387755	0.004802207
-0.041795918	0.208979592	0.011773424
-0.041795918	0.292571429	0.022199832
-0.041795918	0.376163265	0.036045052
-0.041795918	0.459755102	0.053260774
-0.041795918	0.543346939	0.073786928
-0.041795918	0.626938776	0.097551894
-0.041795918	0.710530612	0.124472752
-0.041795918	0.794122449	0.15445557
-0.041795918	0.877714286	0.187395735
-0.041795918	0.961306122	0.223178317
-0.041795918	1.044897959	0.261678469
-0.041795918	1.128489796	0.302761864
-0.041795918	1.212081633	0.346285166
-0.041795918	1.295673469	0.392096529
-0.041795918	1.379265306	0.440036127
-0.041795918	1.462857143	0.489936712
-0.041795918	1.54644898	0.5416242
-0.041795918	1.630040816	0.594918277
-0.041795918	1.713632653	0.649633032
-0.041795918	1.79722449	0.705577601
-0.041795918	1.880816327	0.762556838
-0.041795918	1.964408163	0.820371997
-0.041795918	2.048	0.878821422
0.041795918	-2.048	0.878821422
0.041795918	-1.964408163	0.820371997
0.041795918	-1.880816327	0.762556838
0.041795918	-1.79722449	0.705577601
0.041795918	-1.713632653	0.649633032
0.041795918	-1.630040816	0.594918277
0.041795918	-1.54644898	0.5416242
0.041795918	-1.462857143	0.489936712
0.041795918	-1.379265306	0.440036127
0.041795918	-1.295673469	0.392096529
0.041795918	-1.212081633	0.346285166
0.041795918	-1.128489796	0.302761864
0.041795918	-1.044897959	0.261678469
0.041795918	-0.961306122	0.223178317
0.041795918	-0.877714286	0.187395735
0.041795918	-0.794122449	0.15445557
0.041795918	-0.710530612	0.124472752
0.041795918	-0.626938776	0.097551894
0.041795918	-0.543346939	0.073786928
0.041795918	-0.459755102	0.053260774
0.041795918	-0.376163265	0.036045052
0.041795918	-0.292571429	0.022199832
0.041795918	-0.208979592	0.011773424
0.041795918	-0.125387755	0.004802207
0.041795918	-0.041795918	0.001310507
0.041795918	0.041795918	0.001310507
0.041795918	0.125387755	0.004802207
0.041795918	0.208979592	0.011773424
0.041795918	0.292571429	0.022199832
0.041795918	0.376163265	0.036045052
0.041795918	0.459755102	0.053260774
0.041795918	0.543346939	0.073786928
0.041795918	0.626938776	0.097551894
0.041795918	0.710530612	0.124472752
0.041795918	0.794122449	0.15445557
0.041795918	0.877714286	0.187395735
0.041795918	0.961306122	0.223178317
0.041795918	1.044897959	0.261678469
0.041795918	1.128489796	0.302761864
0.041795918	1.212081633	0.346285166
0.041795918	1.295673469	0.392096529
0.041795918	1.379265306	0.440036127
0.041795918	1.462857143	0.489936712
0.041795918	1.54644898	0.5416242
0.041795918	1.630040816	0.594918277
0.041795918	1.713632653	0.649633032
0.041795918	1.79722449	0.705577601
0.041795918	1.880816327	0.762556838
0.041795918	1.964408163	0.820371997
0.041795918	2.048	0.878821422
0.125387755	-2.048	0.879678495
0.125387755	-1.964408163	0.821636668
0.125387755	-1.880816327	0.764224702
0.125387755	-1.79722449	0.707642844
0.125387755	-1.713632653	0.652088453
0.125387755	-1.630040816	0.597755312
0.125387755	-1.54644898	0.544832952
0.125387755	-1.462857143	0.493505986
0.125387755	-1.379265306	0.443953468
0.125387755	-1.295673469	0.396348268
0.125387755	-1.212081633	0.350856463
0.125387755	-1.128489796	0.307636766
0.125387755	-1.044897959	0.26683996
0.125387755	-0.961306122	0.228608383
0.125387755	-0.877714286	0.193075421
0.125387755	-0.794122449	0.16036505
0.125387755	-0.710530612	0.130591398
0.125387755	-0.626938776	0.103858348
0.125387755	-0.543346939	0.080259174
0.125387755	-0.459755102	0.059876219
0.125387755	-0.376163265	0.042780602
0.125387755	-0.292571429	0.029031973
0.125387755	-0.208979592	0.018678304
0.125387755	-0.125387755	0.011755722
0.125387755	-0.041795918	0.008288382
0.125387755	0.041795918	0.008288382
0.125387755	0.125387755	0.011755722
0.125387755	0.208979592	0.018678304
0.125387755	0.292571429	0.029031973
0.125387755	0.376163265	0.042780602
0.125387755	0.459755102	0.059876219
0.125387755	0.543346939	0.080259174
0.125387755	0.626938776	0.103858348
0.125387755	0.710530612	0.130591398
0.125387755	0.794122449	0.16036505
0.125387755	0.877714286	0.193075421
0.125387755	0.961306122	0.228608383
0.125387755	1.044897959	0.26683996
0.125387755	1.128489796	0.307636766
0.125387755	1.212081633	0.350856463
0.125387755	1.295673469	0.396348268
0.125387755	1.379265306	0.443953468
0.125387755	1.462857143	0.493505986
0.125387755	1.54644898	0.544832952
0.125387755	1.630040816	0.597755312
0.125387755	1.713632653	0.652088453
0.125387755	1.79722449	0.707642844
0.125387755	1.880816327	0.764224702
0.125387755	1.964408163	0.821636668
0.125387755	2.048	0.879678495
0.208979592	-2.048	0.881386681
0.208979592	-1.964408163	0.824157203
0.208979592	-1.880816327	0.767548806
0.208979592	-1.79722449	0.711758931
0.208979592	-1.713632653	0.656982172
0.208979592	-1.630040816	0.603409594
0.208979592	-1.54644898	0.551228072
0.208979592	-1.462857143	0.500619632
0.208979592	-1.379265306	0.451760818
0.208979592	-1.295673469	0.404822076
0.208979592	-1.212081633	0.359967158
0.208979592	-1.128489796	0.317352549
0.208979592	-1.044897959	0.277126922
0.208979592	-0.961306122	0.239430617
0.208979592	-0.877714286	0.204395153
0.208979592	-0.794122449	0.172142766
0.208979592	-0.710530612	0.142785986
0.208979592	-0.626938776	0.116427239
0.208979592	-0.543346939	0.093158493
0.208979592	-0.459755102	0.073060934
0.208979592	-0.376163265	0.056204687
0.208979592	-0.292571429	0.042648565
0.208979592	-0.208979592	0.032439869
0.208979592	-0.125387755	0.025614217
0.208979592	-0.041795918	0.022195427
0.208979592	0.041795918	0.022195427
0.208979592	0.125387755	0.025614217
0.208979592	0.208979592	0.032439869
0.208979592	0.292571429	0.042648565
0.208979592	0.376163265	0.056204687
0.208979592	0.459755102	0.073060934
0.208979592	0.543346939	0.093158493
0.208979592	0.626938776	0.116427239
0.208979592	0.710530612	0.142785986
0.208979592	0.794122449	0.172142766
0.208979592	0.877714286	0.204395153
0.208979592	0.961306122	0.239430617
0.208979592	1.044897959	0.277126922
0.208979592	1.128489796	0.317352549
0.208979592	1.212081633	0.359967158
0.208979592	1.295673469	0.404822076
0.208979592	1.379265306	0.451760818
0.208979592	1.462857143	0.500619632
0.208979592	1.54644898	0.551228072
0.208979592	1.630040816	0.603409594
0.208979592	1.713632653	0.656982172
0.208979592	1.79722449	0.711758931
0.208979592	1.880816327	0.767548806
0.208979592	1.964408163	0.824157203
0.208979592	2.048	0.881386681
0.292571429	-2.048	0.883934099
0.292571429	-1.964408163	0.827916048
0.292571429	-1.880816327	0.772505986
0.292571429	-1.79722449	0.717897168
0.292571429	-1.713632653	0.664280062
0.292571429	-1.630040816	0.611841685
0.292571429	-1.54644898	0.560764948
0.292571429	-1.462857143	0.51122802
0.292571429	-1.379265306	0.463403702
0.292571429	-1.295673469	0.417458827
0.292571429	-1.212081633	0.373553675
0.292571429	-1.128489796	0.331841414
0.292571429	-1.044897959	0.292467564
0.292571429	-0.961306122	0.255569492
0.292571429	-0.877714286	0.221275928
0.292571429	-0.794122449	0.189706517
0.292571429	-0.710530612	0.160971403
0.292571429	-0.626938776	0.135170841
0.292571429	-0.543346939	0.112394849
0.292571429	-0.459755102	0.092722893
0.292571429	-0.376163265	0.07622361
0.292571429	-0.292571429	0.062954567
0.292571429	-0.208979592	0.052962062
0.292571429	-0.125387755	0.046280959
0.292571429	-0.041795918	0.04293457
0.292571429	0.041795918	0.04293457
0.292571429	0.125387755	0.046280959
0.292571429	0.208979592	0.052962062
0.292571429	0.292571429	0.062954567
0.292571429	0.376163265	0.07622361
0.292571429	0.459755102	0.092722893
0.292571429	0.543346939	0.112394849
0.292571429	0.626938776	0.135170841
0.292571429	0.710530612	0.160971403
0.292571429	0.794122449	0.189706517
0.292571429	0.877714286	0.221275928
0.292571429	0.961306122	0.255569492
0.292571429	1.044897959	0.292467564
0.292571429	1.128489796	0.331841414
0.292571429	1.212081633	0.373553675
0.292571429	1.295673469	0.417458827
0.292571429	1.379265306	0.463403702
0.292571429	1.462857143	0.51122802
0.292571429	1.54644898	0.560764948
0.292571429	1.630040816	0.611841685
0.292571429	1.713632653	0.664280062
0.292571429	1.79722449	0.717897168
0.292571429	1.880816327	0.772505986
0.292571429	1.964408163	0.827916048
0.292571429	2.048	0.883934099
0.376163265	-2.048	0.887303033
0.376163265	-1.964408163	0.832887026
0.376163265	-1.880816327	0.779061695
0.376163265	-1.79722449	0.726014759
0.376163265	-1.713632653	0.673931231
0.376163265	-1.630040816	0.622992772
0.376163265	-1.54644898	0.573377053
