3100	2.930320564	36740.46849	288820.8819
3100	2.969391505	36786.74057	288907.609
3100	3.008462446	36831.5238	288991.5455
3100	3.047533387	36874.94852	289072.9359
3100	3.086604328	36917.06849	289151.8807
3100	3.125675269	36957.93427	289228.4749
3100	3.16474621	36997.59386	289302.8083
3100	3.20381715	37036.09284	289374.9664
3100	3.242888091	37073.4745	289445.0303
3100	3.281959032	37109.78001	289513.0772
3100	3.321029973	37145.04852	257333.7689
3100	3.360100914	37179.21755	257397.8115
3100	3.399171855	37212.51721	257460.2245
3100	3.438242796	37244.88927	257520.899
3100	3.477313736	37276.36319	257579.8902
3100	3.516384677	37306.9695	257637.2551
3100	3.555455618	37336.73738	257693.0486
3100	3.594526559	37365.69469	257747.3229
3100	3.6335975	37393.86795	257800.1276
3100	3.672668441	37421.28252	257851.5104
3100	3.711739382	37447.96257	257901.5164
3100	3.750810323	37473.9312	257950.1891
3100	3.789881263	37499.22467	257997.5962
3100	3.828952204	37523.83387	258043.7209
3100	3.868023145	37547.79455	258088.6301
3100	3.907094086	37571.12655	258132.3609
3100	3.946165027	37593.84162	258174.9354
3100	3.985235968	37615.97163	258216.4134
3100	4.024306909	37637.52579	258256.8121
3100	4.063377849	37658.5199	258296.161
3100	4.10244879	37678.98087	258334.5107
3100	4.141519731	37698.89897	248256.2383
3100	4.180590672	37718.30089	248292.6031
3100	4.219661613	37737.20062	248328.0266
3100	4.258732554	37755.61104	248362.533
3100	4.297803495	37773.54449	248396.1454
3100	4.336874435	37791.01274	248428.8859
3100	4.375945376	37808.02708	248460.7756
3100	4.415016317	37824.59832	248491.8348
3100	4.454087258	37840.73678	248522.0829
3100	4.493158199	37856.45234	248551.5384
3100	4.53222914	37871.75448	248580.219
3100	4.571300081	37886.65223	248608.1416
3100	4.610371021	37901.41126	248635.8042
3100	4.649441962	37915.53109	248662.2688
3100	4.688512903	37929.26423	248688.0087
3100	4.727583844	37942.62516	248713.0509
3100	4.766654785	37955.62133	248737.4094
3100	4.805725726	37968.24022	248761.0608
3100	4.844796667	37980.60591	248784.2376
3100	4.883867607	37992.55134	248806.6268
3100	4.922938548	38004.15335	248828.3723
3100	4.962009489	38015.42171	248849.4924
3100	5.00108043	38026.36204	248869.9977
3100	5.040151371	38036.9796	248889.898
3100	5.079222312	38047.27937	248909.2027
3110	1.953547043	34870.85566	286598.8601
3110	1.992617984	34984.37147	286811.6212
3110	2.031688925	35092.90803	287015.0497
3110	2.070759866	35197.17631	284416.7145
3110	2.109830806	35297.26879	284604.3164
3110	2.148901747	35393.40201	284784.4975
3110	2.187972688	35485.78141	284957.6429
3110	2.227043629	35574.64732	285124.203
3110	2.26611457	35660.73048	288196.7237
3110	2.305185511	35743.52929	288234.4998
3110	2.344256452	35823.35182	288384.1101
3110	2.383327392	35900.18488	288528.1172
3110	2.422398333	35974.24769	288666.932
3110	2.461469274	36045.67215	288800.8019
3110	2.500540215	36114.58461	288929.9635
3110	2.539611156	36181.09721	289054.6271
3110	2.578682097	36245.32474	287886.2145
3110	2.617753038	36307.36855	288002.5023
3110	2.656823978	36367.35777	288114.9392
3110	2.695894919	36425.29431	288223.5289
3110	2.73496586	36481.35604	288328.6046
3110	2.774036801	36535.59589	288430.2655
3110	2.813107742	36588.09276	288528.6597
3110	2.852178683	36638.91687	288623.9186
3110	2.891249624	36688.1402	288716.1772
3110	2.930320564	36735.83474	288805.5703
3110	2.969391505	36782.12533	288892.3321
3110	3.008462446	36826.92817	288976.3055
3110	3.047533387	36870.37358	289057.7346
3110	3.086604328	36912.51524	289136.7201
3110	3.125675269	36953.40365	289213.3566
3110	3.16474621	36993.08672	289287.7341
3110	3.20381715	37031.60999	289359.9377
3110	3.242888091	37069.0167	289430.0485
3110	3.281959032	37105.34796	289498.1437
3110	3.321029973	37140.64287	289564.2964
3110	3.360100914	37174.83942	257485.4787
3110	3.399171855	37208.16669	257547.9435
3110	3.438242796	37240.56688	257608.6707
3110	3.477313736	37272.06942	257667.7155
3110	3.516384677	37302.70483	257725.135
3110	3.555455618	37332.50227	257780.9839
3110	3.594526559	37361.48955	257835.3143
3110	3.6335975	37389.69319	257888.176
3110	3.672668441	37417.13851	257939.6164
3110	3.711739382	37443.84967	257989.6807
3110	3.750810323	37469.84975	258038.4123
3110	3.789881263	37495.17503	258085.8791
3110	3.828952204	37519.81632	258132.0639
3110	3.868023145	37543.8094	258177.0338
3110	3.907094086	37567.17409	258220.8259
3110	3.946165027	37589.92211	258263.4622
3110	3.985235968	37612.08536	258305.0025
3110	4.024306909	37633.67307	258345.464
3110	4.063377849	37654.70098	258384.8763
3110	4.10244879	37675.19603	258423.2899
3110	4.141519731	37695.14846	248292.4168
3110	4.180590672	37714.58496	248328.8464
3110	4.219661613	37733.51954	248364.3352
3110	4.258732554	37751.96508	248398.9074
3110	4.297803495	37769.9339	248432.5861
3110	4.336874435	37787.43781	248465.3934
3110	4.375945376	37804.48809	248497.3505
3110	4.415016317	37821.09554	248528.4776
3110	4.454087258	37837.2705	248558.7941
3110	4.493158199	37853.02286	248588.3186
3110	4.53222914	37868.3621	248617.0687
3110	4.571300081	37883.29726	248645.0614
3110	4.610371021	37898.09432	248672.7953
3110	4.649441962	37912.25223	248699.3313
3110	4.688512903	37926.02378	248725.1431
3110	4.727583844	37939.42349	248750.258
3110	4.766654785	37952.45879	248774.6899
3110	4.805725726	37965.11675	248798.4145
3110	4.844796667	37977.52313	248821.6676
3110	4.883867607	37989.50893	248844.1324
3110	4.922938548	38001.15169	248865.9543
3110	4.962009489	38012.46125	248887.1516
3110	5.00108043	38023.44324	248907.735
3110	5.040151371	38034.10292	248927.7143
3110	5.079222312	38044.44529	248947.0989
3120	1.953547043	34866.77759	286634.4247
3120	1.992617984	34980.23818	286847.0822
3120	2.031688925	35088.72218	287050.4122
3120	2.070759866	35192.94307	287245.752
3120	2.109830806	35292.99326	284639.5108
3120	2.148901747	35389.08897	284819.6216
3120	2.187972688	35481.43537	284992.7052
3120	2.227043629	35570.26494	285159.1971
3120	2.26611457	35656.08739	285320.0529
3120	2.305185511	35738.86321	288268.9623
3120	2.344256452	35818.6685	288418.5402
3120	2.383327392	35895.48811	288562.5221
3120	2.422398333	35969.54078	288701.318
3120	2.461469274	36040.95819	288835.1746
3120	2.500540215	36109.8665	288964.3284
3120	2.539611156	36176.37761	289088.9893
3120	2.578682097	36240.60616	287870.7631
3120	2.617753038	36302.65331	287987.0571
3120	2.656823978	36362.67234	288099.55
3120	2.695894919	36420.59203	288208.108
3120	2.73496586	36476.66321	288313.2014
3120	2.774036801	36530.91424	288414.8833
3120	2.813107742	36583.42393	288513.3015
3120	2.852178683	36634.26235	288608.5872
3120	2.891249624	36683.50142	288700.8753
3120	2.930320564	36731.21304	288790.3005
3120	2.969391505	36777.52193	288877.0966
3120	3.008462446	36822.34422	288961.1064
3120	3.047533387	36865.81013	289042.5739
3120	3.086604328	36907.97329	289121.5997
3120	3.125675269	36948.88411	289198.2783
3120	3.16474621	36988.59048	289272.6994
3120	3.20381715	37027.13784	289344.9481
3120	3.242888091	37064.5694	289415.1056
3120	3.281959032	37100.92621	289483.2486
3120	3.321029973	37136.24734	289549.4505
3120	3.360100914	37170.47121	257463.637
3120	3.399171855	37203.82588	257526.1532
3120	3.438242796	37236.25399	257586.9327
3120	3.477313736	37267.78496	257646.0308
3120	3.516384677	37298.44928	257703.5045
3120	3.555455618	37328.27607	257759.4084
3120	3.594526559	37357.29312	257813.7947
3120	3.6335975	37385.52693	257866.7129
3120	3.672668441	37413.0028	257918.2105
3120	3.711739382	37439.74487	257968.3328
3120	3.750810323	37465.7762	258017.1229
3120	3.789881263	37491.13308	258064.649
3120	3.828952204	37515.80626	258110.8936
3120	3.868023145	37539.83153	258155.9238
3120	3.907094086	37563.2287	258199.7768
3120	3.946165027	37586.00948	258242.4745
3120	3.985235968	37608.20577	258284.0767
3120	4.024306909	37629.8268	258324.6006
3120	4.063377849	37650.88829	258364.0759
3120	4.10244879	37671.41723	258402.553
3120	4.141519731	37691.40376	258440.0135
3120	4.180590672	37710.87464	248315.7384
3120	4.219661613	37729.84385	248351.2922
3120	4.258732554	37748.32429	248385.9298
3120	4.297803495	37766.32828	248419.6744
3120	4.336874435	37783.86762	248452.5481
3120	4.375945376	37800.9536	248484.5721
3120	4.415016317	37817.59704	248515.7667
3120	4.454087258	37833.80827	248546.1512
3120	4.493158199	37849.5972	248575.7441
3120	4.53222914	37864.9733	248604.5633
3120	4.571300081	37879.94564	248632.6258
3120	4.610371021	37894.78047	248660.4305
3120	4.649441962	37908.97621	248687.0374
3120	4.688512903	37922.78593	248712.9207
3120	4.727583844	37936.22416	248738.1078
3120	4.766654785	37949.29834	248762.6126
3120	4.805725726	37961.99511	248786.4099
3120	4.844796667	37974.44191	248809.7388
3120	4.883867607	37986.4678	248832.2788
3120	4.922938548	37998.15105	248854.1765
3120	4.962009489	38009.50152	248875.4505
3120	5.00108043	38020.52487	248896.1114
3120	5.040151371	38031.22638	248916.1691
3120	5.079222312	38041.61106	248935.633
3130	1.953547043	34862.71277	286620.6523
3130	1.992617984	34976.11834	286833.2067
3130	2.031688925	35084.54992	287036.4385
3130	2.070759866	35188.72354	287231.6896
3130	2.109830806	35288.73151	284625.3693
3130	2.148901747	35384.78977	284805.4099
3130	2.187972688	35477.10321	284978.4317
3130	2.227043629	35565.86644	285144.7994
3130	2.26611457	35651.45855	285305.2234
3130	2.305185511	35734.21124	288254.0894
3130	2.344256452	35813.99923	288403.6349
3130	2.383327392	35890.80532	288547.5915
3130	2.422398333	35964.84777	288686.3682
3130	2.461469274	36036.25802	288820.2114
3130	2.500540215	36105.16208	288949.3573
3130	2.539611156	36171.67157	289074.0151
3130	2.578682097	36235.90101	287855.3558
3130	2.617753038	36297.95138	287971.6559
3130	2.656823978	36357.99997	288084.2041
3130	2.695894919	36415.75183	288192.4476
3130	2.73496586	36471.98386	288297.8425
3130	2.774036801	36526.24526	288399.5439
3130	2.813107742	36578.76759	288497.9857
3130	2.852178683	36629.62016	288593.298
3130	2.891249624	36678.87479	288685.6152
3130	2.930320564	36726.59728	288775.0608
3130	2.969391505	36772.93034	288861.9022
3130	3.008462446	36817.77187	288945.948
3130	3.047533387	36861.2581	289027.4537
3130	3.086604328	36903.44256	289106.5194
3130	3.125675269	36944.37562	289183.2396
3130	3.16474621	36984.10509	289257.704
3130	3.20381715	37022.67635	289329.9976
3130	3.242888091	37060.13256	289400.2012
3130	3.281959032	37096.51473	289468.3918
3130	3.321029973	37131.86187	289534.6424
3130	3.360100914	37166.11287	257441.8451
3130	3.399171855	37199.49475	257504.4123
3130	3.438242796	37231.95058	257565.2438
3130	3.477313736	37263.50978	257624.3948
3130	3.516384677	37294.2028	257681.9223
3130	3.555455618	37324.05874	257737.8808
3130	3.594526559	37353.10536	257792.3225
3130	3.6335975	37381.36914	257845.2969
3130	3.672668441	37408.87536	257896.8514
3130	3.711739382	37435.64814	257947.0312
3130	3.750810323	37461.71051	257995.8796
3130	3.789881263	37487.0988	258043.4645
3130	3.828952204	37511.80366	258089.7684
3130	3.868023145	37535.86092	258134.8586
3130	3.907094086	37559.29037	258178.7721
3130	3.946165027	37582.1037	258221.5308
3130	3.985235968	37604.33283	258263.1945
3130	4.024306909	37625.98698	258303.7806
3130	4.063377849	37647.08184	258343.3184
3130	4.10244879	37667.64445	258381.8586
3130	4.141519731	37687.66488	258419.3826
3130	4.180590672	37707.16992	248302.6551
3130	4.219661613	37726.17355	248338.2733
3130	4.258732554	37744.68866	248372.9759
3130	4.297803495	37762.7276	248406.786
3130	4.336874435	37780.30216	248439.7258
3130	4.375945376	37797.42362	248471.8163
3130	4.415016317	37814.10282	248503.0779
3130	4.454087258	37830.3501	248533.5299
3130	4.493158199	37846.17536	248563.191
3130	4.53222914	37861.5881	248592.0789
3130	4.571300081	37876.59737	248620.2105
3130	4.610371021	37891.46974	248648.0856
3130	4.649441962	37905.70307	248674.7629
3130	4.688512903	37919.55071	248700.7174
3130	4.727583844	37933.02721	248725.9762
3130	4.766654785	37946.14002	248750.5533
3130	4.805725726	37958.8961	248774.4619
3130	4.844796667	37971.36339	248797.8291
3130	4.883867607	37983.42803	248820.4417
3130	4.922938548	37995.15145	248842.4147
3130	4.962009489	38006.54256	248863.7649
3130	5.00108043	38017.60699	248884.5028
3130	5.040151371	38028.35003	248904.6384
3130	5.079222312	38038.77671	248924.1809
3140	1.953547043	34858.66113	286606.9187
3140	1.992617984	34972.01186	286819.3703
3140	2.031688925	35080.39117	287022.5041
3140	2.070759866	35184.51762	287217.6669
3140	2.109830806	35284.48346	284611.2676
3140	2.148901747	35380.50434	284791.2382
3140	2.187972688	35472.78485	284964.1982
3140	2.227043629	35561.5194	285130.5121
3140	2.26611457	35647.00072	285290.7285
3140	2.305185511	35729.57477	288239.2597
3140	2.344256452	35809.34394	288388.7699
3140	2.383327392	35886.13644	288532.701
3140	2.422398333	35960.16857	288671.4584
3140	2.461469274	36031.57157	288805.288
3140	2.500540215	36100.47127	288934.4257
3140	2.539611156	36166.97902	289059.0802
3140	2.578682097	36231.20922	287839.9925
3140	2.617753038	36293.26267	287956.2984
3140	2.656823978	36353.34059	288068.9016
3140	2.695894919	36411.12357	288177.2034
3140	2.73496586	36467.16088	288282.2333
3140	2.774036801	36521.59088	288384.2507
3140	2.813107742	36574.1237	288482.7122
3140	2.852178683	36624.99024	288578.0506
3140	2.891249624	36674.26026	288670.3967
3140	2.930320564	36721.99944	288759.8736
3140	2.969391505	36768.35048	288846.7487
3140	3.008462446	36813.21107	288930.8302
3140	3.047533387	36856.71743	289012.3736
3140	3.086604328	36898.92302	289091.4789
3140	3.125675269	36939.87812	289168.2405
3140	3.16474621	36979.63049	289242.7478
3140	3.20381715	37018.22547	289315.0858
3140	3.242888091	37055.70614	289385.3353
3140	3.281959032	37092.11347	289453.573
3140	3.321029973	37127.48642	289519.872
3140	3.360100914	37161.86207	257420.2859
3140	3.399171855	37195.17609	257482.7259
3140	3.438242796	37227.65669	257543.6038
3140	3.477313736	37259.24384	257602.8072
3140	3.516384677	37289.96536	257660.3881
3140	3.555455618	37319.85026	257716.4009
3140	3.594526559	37348.92625	257770.8976
3140	3.6335975	37377.2198	257823.9278
3140	3.672668441	37404.75617	257875.5389
3140	3.711739382	37431.55945	257925.7759
3140	3.750810323	37457.65268	257974.682
3140	3.789881263	37483.07216	258022.3254
3140	3.828952204	37507.80851	258068.6884
3140	3.868023145	37531.89755	258113.8381
3140	3.907094086	37555.35908	258157.8117
3140	3.946165027	37578.20475	258200.6311
3140	3.985235968	37600.46652	258242.356
3140	4.024306909	37622.15357	258283.0037
3140	4.063377849	37643.28162	258322.6037
3140	4.10244879	37663.87768	258361.2066
3140	4.141519731	37683.93181	258398.7938
3140	4.180590672	37703.47079	248289.5962
3140	4.219661613	37722.50862	248325.2785
3140	4.258732554	37741.05821	248360.0458
3140	4.297803495	37759.13188	248393.921
3140	4.336874435	37776.74143	248426.9263
3140	4.375945376	37793.89816	248459.0829
3140	4.415016317	37810.6129	248490.4111
3140	4.454087258	37826.896	248520.9303
3140	4.493158199	37842.75737	248550.6591
3140	4.53222914	37858.2065	248579.6151
3140	4.571300081	37873.25248	248607.8156
3140	4.610371021	37888.16214	248635.7606
3140	4.649441962	37902.43283	248662.5079
3140	4.688512903	37916.31814	248688.533
3140	4.727583844	37929.83266	248713.863
3140	4.766654785	37942.98384	248738.5121
3140	4.805725726	37955.77866	248762.4932
3140	4.844796667	37968.28541	248785.9345
3140	4.883867607	37980.38958	248808.6211
3140	4.922938548	37992.15294	248830.669
3140	4.962009489	38003.5844	248852.0949
3140	5.00108043	38014.68963	248872.9092
3140	5.040151371	38025.47391	248893.1221
3140	5.079222312	38035.94231	248912.7428
3150	1.953547043	34854.62257	286593.2236
3150	1.992617984	34967.91866	286805.5729
3150	2.031688925	35076.24583	287008.609
3150	2.070759866	35180.32522	287203.6835
3150	2.109830806	35280.24903	284597.2054
3150	2.148901747	35376.23258	284777.106
3150	2.187972688	35468.4802	284950.0044
3150	2.227043629	35557.1861	285116.2646
3150	2.26611457	35642.56737	285276.2935
3150	2.305185511	35724.95249	288224.4706
3150	2.344256452	35804.70255	288373.945
3150	2.383327392	35881.48138	288517.8504
3150	2.422398333	35955.50311	288656.5883
3150	2.461469274	36026.89875	288790.4041
3150	2.500540215	36095.79399	288919.5335
3150	2.539611156	36162.29988	289044.1845
3150	2.578682097	36226.53072	287824.6728
3150	2.617753038	36288.58711	287940.9842
3150	2.656823978	36348.69413	288053.642
3150	2.695894919	36406.50799	288162.0017
3150	2.73496586	36462.66146	288267.2493
3150	2.774036801	36516.94507	288368.9923
3150	2.813107742	36569.49219	288467.4806
3150	2.852178683	36620.37254	288562.8449
3150	2.891249624	36669.65776	288655.2195
3150	2.930320564	36717.41346	288744.7273
3150	2.969391505	36763.7823	288831.6358
3150	3.008462446	36808.66177	288915.7527
3150	3.047533387	36852.18808	288997.3335
3150	3.086604328	36894.4146	289076.4781
3150	3.125675269	36935.39156	289153.2806
3150	3.16474621	36975.16664	289227.8304
3150	3.20381715	37013.78514	289300.2126
3150	3.242888091	37051.29008	289370.5075
3150	3.281959032	37087.72238	289438.7921
3150	3.321029973	37123.12096	289505.1391
3150	3.360100914	37157.52284	257398.592
3150	3.399171855	37190.86416	257461.0832
3150	3.438242796	37223.3721	257522.0123
3150	3.477313736	37254.98709	257581.2679
3150	3.516384677	37285.73692	257638.9018
3150	3.555455618	37315.65057	257694.9685
3150	3.594526559	37344.75575	257749.52
3150	3.6335975	37373.07887	257802.6056
3150	3.672668441	37400.64519	257854.2728
3150	3.711739382	37427.47878	257904.5666
3150	3.750810323	37453.60266	257953.5302
3150	3.789881263	37479.05314	258001.2317
3150	3.828952204	37503.82078	258047.6533
3150	3.868023145	37527.9414	258092.8622
3150	3.907094086	37551.43481	258136.8956
3150	3.946165027	37574.31263	258179.7752
3150	3.985235968	37596.60683	258221.5609
3150	4.024306909	37618.32656	258262.2698
3150	4.063377849	37639.48759	258301.9317
3150	4.10244879	37660.11692	258340.5969
3150	4.141519731	37680.20452	258378.2468
3150	4.180590672	37699.77725	248276.5618
3150	4.219661613	37718.84908	248312.3079
3150	4.258732554	37737.43292	248347.1393
3150	4.297803495	37755.5411	248381.0792
3150	4.336874435	37773.18543	248414.1497
3150	4.375945376	37790.37721	248446.372
3150	4.415016317	37807.12727	248477.7664
3150	4.454087258	37823.44597	248508.3523
3150	4.493158199	37839.34322	248538.1483
3150	4.53222914	37854.82853	248567.1722
3150	4.571300081	37869.91098	248595.441
3150	4.610371021	37884.8577	248623.4555
3150	4.649441962	37899.1655	248650.2724
3150	4.688512903	37913.08825	248676.3676
3150	4.727583844	37926.64053	248701.7684
3150	4.766654785	37939.82984	248726.489
3150	4.805725726	37952.66314	248750.5422
3150	4.844796667	37965.1226	248773.8948
3150	4.883867607	37977.34785	248796.8084
3150	4.922938548	37989.1554	248818.9392
3150	4.962009489	38000.6271	248840.4404
3150	5.00108043	38011.77284	248861.3307
3150	5.040151371	38022.59808	248881.6203
3150	5.079222312	38033.10791	248901.3187
3160	1.953547043	34850.59702	286579.567
3160	1.992617984	34963.83866	286791.8142
3160	2.031688925	35072.11382	286994.7527
3160	2.070759866	35176.14628	287189.7393
3160	2.109830806	35276.02813	284583.1826
3160	2.148901747	35371.97442	284763.0134
3160	2.187972688	35464.18919	284935.8502
3160	2.227043629	35552.86638	285102.0566
3160	2.26611457	35638.22413	285262.0414
3160	2.305185511	35720.42097	285416.1018
3160	2.344256452	35800.07499	288359.16
3160	2.383327392	35876.84006	288503.0396
3160	2.422398333	35950.85131	288641.7579
3160	2.461469274	36022.2395	288775.5597
3160	2.500540215	36091.13017	288904.6805
3160	2.539611156	36157.63408	289029.3279
3160	2.578682097	36221.86543	287809.3966
3160	2.617753038	36283.92463	287925.7133
3160	2.656823978	36344.06053	288038.4252
3160	2.695894919	36401.90503	288146.8423
3160	2.73496586	36458.0196	288252.017
3160	2.774036801	36512.31372	288353.7797
3160	2.813107742	36564.87299	288452.2908
3160	2.852178683	36615.76697	288547.6807
3160	2.891249624	36665.06723	288640.0834
3160	2.930320564	36712.83928	288729.6219
3160	2.969391505	36759.22573	288816.5634
3160	3.008462446	36804.12391	288900.7154
3160	3.047533387	36847.66998	288982.3332
3160	3.086604328	36889.91725	289061.5166
3160	3.125675269	36930.91588	289138.3598
3160	3.16474621	36970.71349	289212.9519
3160	3.20381715	37009.35532	289285.3777
3160	3.242888091	37046.88434	289355.7178
3160	3.281959032	37083.34142	289424.0488
3160	3.321029973	37118.76543	289490.4435
3160	3.360100914	37153.19335	257376.9472
3160	3.399171855	37186.56178	257439.4892
3160	3.438242796	37219.09688	257500.4692
3160	3.477313736	37250.73951	257559.7766
3160	3.516384677	37281.51746	257617.4632
3160	3.555455618	37311.45967	257673.5835
3160	3.594526559	37340.59382	257728.1892
3160	3.6335975	37368.94633	257781.3299
3160	3.672668441	37396.5424	257833.0528
3160	3.711739382	37423.4061	257883.4031
3160	3.750810323	37449.56043	257932.4238
3160	3.789881263	37475.04172	257980.183
3160	3.828952204	37499.84044	258026.6629
3160	3.868023145	37523.99246	258071.9307
3160	3.907094086	37547.51754	258116.0234
3160	3.946165027	37570.4273	258158.9628
3160	3.985235968	37592.75374	258200.8089
3160	4.024306909	37614.50597	258241.5788
3160	4.063377849	37635.69977	258281.3021
3160	4.10244879	37656.36215	258320.0293
3160	4.141519731	37676.48303	258357.7416
3160	4.180590672	37696.08929	248263.5518
3160	4.219661613	37715.19491	248299.3612
3160	4.258732554	37733.81279	248334.2564
3160	4.297803495	37751.95528	248368.2606
3160	4.336874435	37769.63418	248401.3959
3160	4.375945376	37786.86079	248433.6835
3160	4.415016317	37803.64595	248465.1437
3160	4.454087258	37820.00002	248495.7959
3160	4.493158199	37835.93293	248525.6587
3160	4.53222914	37851.45419	248554.75
3160	4.571300081	37866.57288	248583.0867
3160	4.610371021	37881.55642	248611.1702
3160	4.649441962	37895.9011	248638.0562
3160	4.688512903	37909.86104	248664.2211
3160	4.727583844	37923.45085	248689.6923
3160	4.766654785	37936.67803	248714.4838
3160	4.805725726	37949.54957	248738.6088
3160	4.844796667	37962.06742	248762.0708
3160	4.883867607	37974.31329	248785.0231
3160	4.922938548	37986.15921	248807.2257
3160	4.962009489	37997.67068	248828.8015
3160	5.00108043	38008.85666	248849.7672
3160	5.040151371	38019.72259	248870.1331
3160	5.079222312	38030.27354	248889.9086
3170	1.953547043	34846.58441	286565.9485
3170	1.992617984	34959.77178	286778.0939
3170	2.031688925	35067.99508	286980.9353
3170	2.070759866	35171.9807	287175.8341
3170	2.109830806	35271.82068	284569.1989
3170	2.148901747	35367.72977	284748.96
3170	2.187972688	35459.91173	284921.7353
3170	2.305185511	35716.06969	284946.1847
3170	2.344256452	35795.38215	288344.2665
3170	2.383327392	35872.2125	288488.2685
3170	2.422398333	35946.21309	288626.9668
3170	2.461469274	36017.59374	288760.7545
3170	2.500540215	36086.47972	288889.8665
3170	2.539611156	36152.98154	289014.5099
3170	2.578682097	36217.21328	287794.1636
3170	2.617753038	36279.27515	287910.4853
3170	2.656823978	36339.43969	288023.2508
3170	2.695894919	36397.31462	288131.725
3170	2.73496586	36453.39031	288236.8269
3170	2.774036801	36507.69478	288338.6089
3170	2.813107742	36560.26604	288437.1425
3170	2.852178683	36611.17348	288532.5576
3170	2.891249624	36660.48861	288624.9882
3170	2.930320564	36708.27684	288714.557
3170	2.969391505	36754.68073	288801.5312
3170	3.008462446	36799.59743	288885.7179
3170	3.047533387	36843.16308	288967.3724
3170	3.086604328	36885.43091	289046.5944
3170	3.125675269	36926.45103	289123.4778
3170	3.16474621	36966.27099	289198.1118
3170	3.20381715	37004.93596	289270.581
3170	3.242888091	37042.48887	289340.9659
3170	3.281959032	37078.97054	289409.3429
3170	3.321029973	37114.41979	289475.785
3170	3.360100914	37148.87357	257355.3513
3170	3.399171855	37182.2689	257417.9437
3170	3.438242796	37214.83097	257478.9743
3170	3.477313736	37246.50105	257538.3331
3170	3.516384677	37277.30692	257596.0721
3170	3.555455618	37307.2775	257652.2455
3170	3.594526559	37336.44044	257706.9052
3170	3.6335975	37364.82213	257760.1006
3170	3.672668441	37392.44776	257811.8789
3170	3.711739382	37419.34139	257862.2853
3170	3.750810323	37445.52598	257911.3627
3170	3.789881263	37471.03787	257959.1792
3170	3.828952204	37495.86749	258005.717
3170	3.868023145	37520.05069	258051.0433
3170	3.907094086	37543.60725	258095.195
3170	3.946165027	37566.54876	258138.1939
3170	3.985235968	37588.90723	258180.1001
3170	4.024306909	37610.69177	258220.9306
3170	4.063377849	37631.91813	258260.7148
3170	4.10244879	37652.61336	258299.5036
3170	4.141519731	37672.76731	258337.2778
3170	4.180590672	37692.4069	258374.0881
3170	4.219661613	37711.5461	248286.4384
3170	4.258732554	37730.19783	248321.397
3170	4.297803495	37748.37441	248355.4651
3170	4.336874435	37766.08766	248388.6648
3170	4.375945376	37783.34889	248421.0173
3170	4.415016317	37800.16893	248452.5429
3170	4.454087258	37816.55816	248483.261
3170	4.493158199	37832.52651	248513.1902
3170	4.53222914	37848.08349	248542.3484
3170	4.571300081	37863.2382	248570.7527
3170	4.610371021	37877.99936	248598.4193
3170	4.649441962	37892.63228	248625.8456
3170	4.688512903	37906.63633	248652.0932
3170	4.727583844	37920.26364	248677.6347
3170	4.766654785	37933.52845	248702.4967
3170	4.805725726	37946.43797	248726.6928
3170	4.844796667	37958.99414	248750.2267
3170	4.883867607	37971.27912	248773.2523
3170	4.922938548	37983.16419	248795.5283
3170	4.962009489	37994.7152	248817.1782
3170	5.00108043	38005.94114	248838.2188
3170	5.040151371	38016.84746	248858.6603
3170	5.079222312	38027.43927	248878.5124
3180	1.953547043	34842.58464	286552.3678
3180	1.992617984	34955.71793	286764.412
3180	2.031688925	35063.8895	286967.1564
3180	2.070759866	35167.82841	287161.9676
3180	2.109830806	35267.6266	284555.2541
3180	2.148901747	35363.49855	284734.9455
3180	2.187972688	35455.64775	284907.6595
3180	2.305185511	35711.73192	284931.9706
3180	2.344256452	35790.78673	288329.5695
3180	2.383327392	35867.59842	288473.5365
3180	2.422398333	35941.58837	288612.2148
3180	2.461469274	36012.96138	288745.9882
3180	2.500540215	36081.84258	288875.0913
3180	2.539611156	36148.34219	288999.7306
3180	2.578682097	36212.5742	287778.9736
3180	2.617753038	36274.6386	287895.3
3180	2.656823978	36334.63265	288007.746
3180	2.695894919	36392.53989	288116.2807
3180	2.73496586	36448.77342	288221.6784
3180	2.774036801	36503.08818	288323.4798
3180	2.813107742	36555.67126	288422.0355
3180	2.852178683	36606.59202	288517.4755
3180	2.891249624	36655.92184	288609.9337
3180	2.930320564	36703.72607	288699.5325
3180	2.969391505	36750.14723	288786.539
3180	3.008462446	36795.08228	288870.7601
3180	3.047533387	36838.66732	288952.451
3180	3.086604328	36880.95555	289031.7112
3180	3.125675269	36921.99697	289108.6345
3180	3.16474621	36961.83908	289183.31
3180	3.20381715	37000.52701	289255.8223
3180	3.242888091	37038.10363	289326.2516
3180	3.281959032	37074.6097	289394.6744
3180	3.321029973	37110.084	289461.1634
3180	3.360100914	37144.56344	257333.8041
3180	3.399171855	37177.98549	257396.4466
3180	3.438242796	37210.57433	257457.5274
3180	3.477313736	37242.27167	257516.9372
3180	3.516384677	37273.10528	257574.7282
3180	3.555455618	37303.10404	257630.9545
3180	3.594526559	37332.29558	257685.6678
3180	3.6335975	37360.70626	257738.9175
3180	3.672668441	37388.36126	257790.7509
3180	3.711739382	37415.28461	257841.2129
3180	3.750810323	37441.49926	257890.3467
3180	3.789881263	37467.04157	257938.2202
3180	3.828952204	37491.90188	257984.8156
3180	3.868023145	37516.11608	258030.1999
