2620	2.947528072	24396.97753
2620	2.997913167	24403.92927
2620	3.048298262	24410.50065
2620	3.098683358	24416.71876
2620	3.149068453	24422.60819
2620	3.199453548	24428.19121
2620	3.249838643	24433.48801
2620	3.300223739	24438.51696
2620	3.350608834	24443.29478
2620	3.400993929	24447.8368
2620	3.451379024	24452.15703
2620	3.50176412	24456.26836
2620	3.552149215	24460.18267
2620	3.60253431	24463.91087
2620	3.652919405	24467.46311
2620	3.703304501	24470.84875
2620	3.753689596	24474.07652
2620	3.804074691	24477.16232
2620	3.854459786	24480.09748
2620	3.904844882	24482.88879
2620	3.955229977	24485.73962
2620	4.005615072	24488.11932
2620	4.056000167	24490.71361
2620	4.106385263	24493.0324
2620	4.156770358	24495.24423
2620	4.207155453	24497.35503
2620	4.257540548	24499.37051
2620	4.307925643	24501.29271
2620	4.358310739	24503.12693
2620	4.408695834	24504.88054
2620	4.459080929	24506.55015
2620	4.509466024	24508.22523
2620	4.55985112	24509.65957
2620	4.610236215	24511.1113
2620	4.66062131	24512.4931
2620	4.711006405	24513.81057
2620	4.761391501	24515.06649
2620	4.811776596	24516.26352
2620	4.862161691	24517.40422
2620	4.912546786	24518.49101
2620	4.962931882	24519.52625
2620	5.013316977	24520.51228
2630	1.990211262	24107.70198
2630	2.040596357	24137.18528
2630	2.090981453	24163.78195
2630	2.141366548	24187.83759
2630	2.191751643	24209.69402
2630	2.242136738	24229.63551
2630	2.292521834	24247.89982
2630	2.342906929	24264.68711
2630	2.393292024	24280.16691
2630	2.443677119	24294.48376
2630	2.494062215	24307.76148
2630	2.54444731	24320.10676
2630	2.594832405	24331.61195
2630	2.6452175	24342.35739
2630	2.695602596	24352.41329
2630	2.745987691	24361.84124
2630	2.796372786	24370.69549
2630	2.846757881	24379.02402
2630	2.897142977	24386.86944
2630	2.947528072	24394.26966
2630	2.997913167	24401.23164
2630	3.048298262	24407.84112
2630	3.098683358	24414.09721
2630	3.149068453	24420.02433
2630	3.199453548	24425.64478
2630	3.249838643	24430.97879
2630	3.300223739	24436.04474
2630	3.350608834	24440.85941
2630	3.400993929	24445.43813
2630	3.451379024	24449.79495
2630	3.50176412	24453.94278
2630	3.552149215	24457.89351
2630	3.60253431	24461.65807
2630	3.652919405	24465.24663
2630	3.703304501	24468.66857
2630	3.753689596	24471.93263
2630	3.804074691	24475.05482
2630	3.854459786	24478.02628
2630	3.904844882	24480.86067
2630	3.955229977	24483.75002
2630	4.005615072	24486.36841
2630	4.056000167	24488.62645
2630	4.106385263	24491.14492
2630	4.156770358	24493.39321
2630	4.207155453	24495.54061
2630	4.257540548	24497.59274
2630	4.307925643	24499.55163
2630	4.358310739	24501.42261
2630	4.408695834	24503.21305
2630	4.459080929	24504.91954
2630	4.509466024	24506.63616
2630	4.55985112	24508.1029
2630	4.610236215	24509.59169
2630	4.66062131	24511.01061
2630	4.711006405	24512.36524
2630	4.761391501	24513.65838
2630	4.811776596	24514.89268
2630	4.862161691	24516.07069
2630	4.912546786	24517.19484
2630	4.962931882	24518.26747
2630	5.013316977	24519.29092
2640	1.990211262	24104.11805
2640	2.040596357	24133.6514
2640	2.090981453	24160.29755
2640	2.141366548	24184.40278
2640	2.191751643	24206.30853
2640	2.242136738	24226.29879
2640	2.292521834	24244.61114
2640	2.342906929	24261.44567
2640	2.393292024	24276.97186
2640	2.443677119	24291.33423
2640	2.494062215	24304.65661
2640	2.54444731	24317.04572
2640	2.594832405	24328.59396
2640	2.6452175	24339.3817
2640	2.695602596	24349.4792
2640	2.745987691	24358.9481
2640	2.796372786	24367.8427
2640	2.846757881	24376.21105
2640	2.897142977	24384.09576
2640	2.947528072	24391.53483
2640	2.997913167	24398.53454
2640	3.048298262	24405.18208
2640	3.098683358	24411.47589
2640	3.149068453	24417.44045
2640	3.199453548	24423.09808
2640	3.249838643	24428.46904
2640	3.300223739	24433.57174
2640	3.350608834	24438.423
2640	3.400993929	24443.03816
2640	3.451379024	24447.43131
2640	3.50176412	24451.61536
2640	3.552149215	24455.60223
2640	3.60253431	24459.40288
2640	3.652919405	24463.02748
2640	3.703304501	24466.48543
2640	3.753689596	24469.78548
2640	3.804074691	24472.94377
2640	3.854459786	24475.95123
2640	3.904844882	24478.82352
2640	3.955229977	24481.75595
2640	4.005615072	24484.18997
2640	4.056000167	24486.86045
2640	4.106385263	24489.26878
2640	4.156770358	24491.53565
2640	4.207155453	24493.72006
2640	4.257540548	24495.80851
2640	4.307925643	24497.80375
2640	4.358310739	24499.71113
2640	4.408695834	24501.53805
2640	4.459080929	24503.28106
2640	4.509466024	24505.03887
2640	4.55985112	24506.54078
2640	4.610236215	24508.06308
2640	4.66062131	24509.51873
2640	4.711006405	24510.91015
2640	4.761391501	24512.24011
2640	4.811776596	24513.51128
2640	4.862161691	24514.7262
2640	4.912546786	24515.8873
2640	4.962931882	24516.99691
2640	5.013316977	24518.05727
2650	1.990211262	24100.5411
2650	2.040596357	24130.12409
2650	2.090981453	24156.81929
2650	2.141366548	24180.97371
2650	2.191751643	24202.92837
2650	2.242136738	24222.96703
2650	2.292521834	24241.32708
2650	2.342906929	24258.20851
2650	2.393292024	24273.78077
2650	2.443677119	24288.18835
2650	2.494062215	24301.55511
2650	2.54444731	24313.98777
2650	2.594832405	24325.57877
2650	2.6452175	24336.40855
2650	2.695602596	24346.54739
2650	2.745987691	24356.05699
2650	2.796372786	24364.99169
2650	2.846757881	24373.39959
2650	2.897142977	24381.32336
2650	2.947528072	24388.80103
2650	2.997913167	24395.83822
2650	3.048298262	24402.52357
2650	3.098683358	24408.85487
2650	3.149068453	24414.85661
2650	3.199453548	24420.55117
2650	3.249838643	24425.95882
2650	3.300223739	24431.09803
2650	3.350608834	24435.98561
2650	3.400993929	24440.63696
2650	3.451379024	24445.06616
2650	3.50176412	24449.28617
2650	3.552149215	24453.30892
2650	3.60253431	24457.14538
2650	3.652919405	24460.80573
2650	3.703304501	24464.29941
2650	3.753689596	24467.63517
2650	3.804074691	24470.82926
2650	3.854459786	24473.87241
2650	3.904844882	24476.78041
2650	3.955229977	24479.75566
2650	4.005615072	24482.21838
2650	4.056000167	24484.87269
2650	4.106385263	24487.35266
2650	4.156770358	24489.76242
2650	4.207155453	24491.89289
2650	4.257540548	24494.01794
2650	4.307925643	24496.0492
2650	4.358310739	24497.99264
2650	4.408695834	24499.85569
2650	4.459080929	24501.63485
2650	4.509466024	24503.43354
2650	4.55985112	24504.96706
2650	4.610236215	24506.52565
2650	4.66062131	24508.01765
2650	4.711006405	24509.44547
2650	4.761391501	24510.81188
2650	4.811776596	24512.11953
2650	4.862161691	24513.37097
2650	4.912546786	24514.56861
2650	4.962931882	24515.7148
2650	5.013316977	24516.81177
2660	1.990211262	24096.93109
2660	2.040596357	24126.60317
2660	2.090981453	24153.34717
2660	2.141366548	24177.55037
2660	2.191751643	24199.55357
2660	2.242136738	24219.64025
2660	2.292521834	24238.04765
2660	2.342906929	24254.97566
2660	2.393292024	24270.59367
2660	2.443677119	24285.04616
2660	2.494062215	24298.45699
2660	2.54444731	24310.93293
2660	2.594832405	24322.56643
2660	2.6452175	24333.43797
2660	2.695602596	24343.61789
2660	2.745987691	24353.16793
2660	2.796372786	24362.14248
2660	2.846757881	24370.58968
2660	2.897142977	24378.55226
2660	2.947528072	24386.06829
2660	2.997913167	24393.17179
2660	3.048298262	24399.86586
2660	3.098683358	24406.23418
2660	3.149068453	24412.27286
2660	3.199453548	24418.0041
2660	3.249838643	24423.4482
2660	3.300223739	24428.62366
2660	3.350608834	24433.54732
2660	3.400993929	24438.23459
2660	3.451379024	24442.69959
2660	3.50176412	24446.95529
2660	3.552149215	24451.01363
2660	3.60253431	24454.88564
2660	3.652919405	24458.58148
2660	3.703304501	24462.11061
2660	3.753689596	24465.48178
2660	3.804074691	24468.71139
2660	3.854459786	24471.78994
2660	3.904844882	24474.73335
2660	3.955229977	24477.75115
2660	4.005615072	24480.24223
2660	4.056000167	24482.93228
2660	4.106385263	24485.49648
2660	4.156770358	24487.80529
2660	4.207155453	24490.01476
2660	4.257540548	24492.22021
2660	4.307925643	24494.28812
2660	4.358310739	24496.26729
2660	4.408695834	24498.16611
2660	4.459080929	24499.98108
2660	4.509466024	24501.7163
2660	4.55985112	24503.38454
2660	4.610236215	24504.97958
2660	4.66062131	24506.50756
2660	4.711006405	24507.97141
2660	4.761391501	24509.37388
2660	4.811776596	24510.71763
2660	4.862161691	24512.00519
2660	4.912546786	24513.23899
2660	4.962931882	24514.42137
2660	5.013316977	24515.55454
2670	1.990211262	24093.36883
2670	2.040596357	24123.08302
2670	2.090981453	24149.88113
2670	2.141366548	24174.13275
2670	2.191751643	24196.18411
2670	2.242136738	24216.31845
2670	2.292521834	24234.77287
2670	2.342906929	24251.74712
2670	2.393292024	24267.41057
2670	2.443677119	24281.90767
2670	2.494062215	24295.36229
2670	2.54444731	24307.88122
2670	2.594832405	24319.55695
2670	2.6452175	24330.46999
2670	2.695602596	24340.69074
2670	2.745987691	24350.28096
2670	2.796372786	24359.29511
2670	2.846757881	24367.78137
2670	2.897142977	24375.78252
2670	2.947528072	24383.33666
2670	2.997913167	24390.47786
2670	3.048298262	24397.23668
2670	3.098683358	24403.61407
2670	3.149068453	24409.68925
2670	3.199453548	24415.45693
2670	3.249838643	24420.93724
2670	3.300223739	24426.14869
2670	3.350608834	24431.10817
2670	3.400993929	24435.83111
2670	3.451379024	24440.33165
2670	3.50176412	24444.62278
2670	3.552149215	24448.71647
2670	3.60253431	24452.62375
2670	3.652919405	24456.3548
2670	3.703304501	24459.9191
2670	3.753689596	24463.32542
2670	3.804074691	24466.59025
2670	3.854459786	24469.70391
2670	3.904844882	24472.68244
2670	3.955229977	24475.74253
2670	4.005615072	24478.26161
2670	4.056000167	24480.98711
2670	4.106385263	24483.59268
2670	4.156770358	24486.01753
2670	4.207155453	24488.22239
2670	4.257540548	24490.37252
2670	4.307925643	24492.52334
2670	4.358310739	24494.53521
2670	4.408695834	24496.46948
2670	4.459080929	24498.31991
2670	4.509466024	24500.09061
2670	4.55985112	24501.79068
2670	4.610236215	24503.42503
2670	4.66062131	24504.98863
2670	4.711006405	24506.48813
2670	4.761391501	24507.92629
2670	4.811776596	24509.30576
2670	4.862161691	24510.62907
2670	4.912546786	24511.89865
2670	4.962931882	24513.11681
2670	5.013316977	24514.28579
2680	1.990211262	24089.81352
2680	2.040596357	24119.57431
2680	2.090981453	24146.42129
2680	2.141366548	24170.72088
2680	2.191751643	24192.82
2680	2.242136738	24213.00165
2680	2.292521834	24231.50273
2680	2.342906929	24248.52291
2680	2.393292024	24264.23149
2680	2.443677119	24278.7729
2680	2.494062215	24292.27102
2680	2.54444731	24304.83266
2680	2.594832405	24316.55035
2680	2.6452175	24327.50464
2680	2.695602596	24337.76595
2680	2.745987691	24347.39611
2680	2.796372786	24356.44962
2680	2.846757881	24364.9747
2680	2.897142977	24373.01416
2680	2.947528072	24380.60617
2680	2.997913167	24387.78484
2680	3.048298262	24394.58075
2680	3.098683358	24400.9942
2680	3.149068453	24407.10584
2680	3.199453548	24412.90971
2680	3.249838643	24418.42598
2680	3.300223739	24423.67318
2680	3.350608834	24428.66824
2680	3.400993929	24433.4266
2680	3.451379024	24437.96243
2680	3.50176412	24442.28873
2680	3.552149215	24446.4175
2680	3.60253431	24450.35978
2680	3.652919405	24454.12578
2680	3.703304501	24457.72497
2680	3.753689596	24461.16615
2680	3.804074691	24464.46593
2680	3.854459786	24467.61442
2680	3.904844882	24470.62777
2680	3.955229977	24473.72989
2680	4.005615072	24476.27665
2680	4.056000167	24479.03729
2680	4.106385263	24481.68394
2680	4.156770358	24484.00122
2680	4.207155453	24486.32995
2680	4.257540548	24488.60868
2680	4.307925643	24490.70282
2680	4.358310739	24492.79907
2680	4.408695834	24494.76591
2680	4.459080929	24496.65148
2680	4.509466024	24498.45732
2680	4.55985112	24500.19258
2680	4.610236215	24501.86217
2680	4.66062131	24503.46104
2680	4.711006405	24504.99583
2680	4.761391501	24506.46931
2680	4.811776596	24507.88413
2680	4.862161691	24509.24281
2680	4.912546786	24510.54778
2680	4.962931882	24511.80135
2680	5.013316977	24513.00575
2690	1.990211262	24086.26514
2690	2.040596357	24116.04186
2690	2.090981453	24142.96759
2690	2.141366548	24167.31474
2690	2.191751643	24189.46126
2690	2.242136738	24209.68986
2690	2.292521834	24228.23726
2690	2.342906929	24245.30303
2690	2.393292024	24261.05643
2690	2.443677119	24275.64186
2690	2.494062215	24289.18321
2690	2.54444731	24301.78729
2690	2.594832405	24313.54667
2690	2.6452175	24324.54194
2690	2.695602596	24334.84356
2690	2.745987691	24344.51341
2690	2.796372786	24353.60603
2690	2.846757881	24362.16968
2690	2.897142977	24370.24723
2690	2.947528072	24377.87688
2690	2.997913167	24385.09277
2690	3.048298262	24391.92554
2690	3.098683358	24398.40274
2690	3.149068453	24404.52287
2690	3.199453548	24410.36249
2690	3.249838643	24415.91448
2690	3.300223739	24421.1972
2690	3.350608834	24426.22758
2690	3.400993929	24431.02111
2690	3.451379024	24435.59198
2690	3.50176412	24439.9532
2690	3.552149215	24444.11679
2690	3.60253431	24448.09382
2690	3.652919405	24451.8945
2690	3.703304501	24455.52832
2690	3.753689596	24459.00409
2690	3.804074691	24462.33853
2690	3.854459786	24465.52156
2690	3.904844882	24468.56945
2690	3.955229977	24471.71334
2690	4.005615072	24474.28745
2690	4.056000167	24477.08292
2690	4.106385263	24479.7704
2690	4.156770358	24482.11603
2690	4.207155453	24484.47938
2690	4.257540548	24486.64993
2690	4.307925643	24488.96934
2690	4.358310739	24491.01017
2690	4.408695834	24493.05439
2690	4.459080929	24494.97592
2690	4.509466024	24496.81658
2690	4.55985112	24498.58668
2690	4.610236215	24500.29118
2690	4.66062131	24501.92495
2690	4.711006405	24503.49468
2690	4.761391501	24505.00312
2690	4.811776596	24506.45291
2690	4.862161691	24507.8466
2690	4.912546786	24509.18658
2690	4.962931882	24510.47519
2690	5.013316977	24511.71463
2700	1.990211262	24082.72367
2700	2.040596357	24112.54583
2700	2.090981453	24139.52001
2700	2.141366548	24163.91433
2700	2.191751643	24186.10788
2700	2.242136738	24206.38307
2700	2.292521834	24224.97646
2700	2.342906929	24242.08751
2700	2.393292024	24257.88543
2700	2.443677119	24272.51458
2700	2.494062215	24286.09886
2700	2.54444731	24298.74511
2700	2.594832405	24310.54592
2700	2.6452175	24321.58191
2700	2.695602596	24331.9236
2700	2.745987691	24341.63289
2700	2.796372786	24350.76437
2700	2.846757881	24359.36636
2700	2.897142977	24367.48176
2700	2.947528072	24375.14881
2700	2.997913167	24382.40169
2700	3.048298262	24389.27109
2700	3.098683358	24395.78458
2700	3.149068453	24401.93999
2700	3.199453548	24407.81532
2700	3.249838643	24413.40279
2700	3.300223739	24418.72078
2700	3.350608834	24423.78626
2700	3.400993929	24428.61471
2700	3.451379024	24433.22037
2700	3.50176412	24437.61626
2700	3.552149215	24441.81441
2700	3.60253431	24445.82593
2700	3.652919405	24449.66102
2700	3.703304501	24453.32921
2700	3.753689596	24456.8393
2700	3.804074691	24460.20813
2700	3.854459786	24463.42543
2700	3.904844882	24466.50757
2700	3.955229977	24469.69298
2700	4.005615072	24472.29412
2700	4.056000167	24475.21419
2700	4.106385263	24477.80236
2700	4.156770358	24480.34916
2700	4.207155453	24482.72261
2700	4.257540548	24484.92486
2700	4.307925643	24487.13527
2700	4.358310739	24489.30259
2700	4.408695834	24491.29537
2700	4.459080929	24493.28838
2700	4.509466024	24495.16854
2700	4.55985112	24496.97316
2700	4.610236215	24498.71221
2700	4.66062131	24500.38054
2700	4.711006405	24501.98485
2700	4.761391501	24503.52789
2700	4.811776596	24505.01231
2700	4.862161691	24506.44063
2700	4.912546786	24507.81526
2700	4.962931882	24509.13852
2700	5.013316977	24510.41263
2710	1.990211262	24079.18911
2710	2.040596357	24109.05183
2710	2.090981453	24136.07852
2710	2.141366548	24160.51966
2710	2.191751643	24182.75986
2710	2.242136738	24203.08129
2710	2.292521834	24221.72034
2710	2.342906929	24238.87635
2710	2.393292024	24254.71848
2710	2.443677119	24269.39107
2710	2.494062215	24283.018
2710	2.54444731	24295.70615
2710	2.594832405	24307.54813
2710	2.6452175	24318.62459
2710	2.695602596	24329.00609
2710	2.745987691	24338.75458
2710	2.796372786	24347.92469
2710	2.846757881	24356.56478
2710	2.897142977	24364.71779
2710	2.947528072	24372.422
2710	2.997913167	24379.71165
2710	3.048298262	24386.61743
2710	3.098683358	24393.16698
2710	3.149068453	24399.38524
2710	3.199453548	24405.26847
2710	3.249838643	24410.89098
2710	3.300223739	24416.244
2710	3.350608834	24421.34432
2710	3.400993929	24426.20746
2710	3.451379024	24430.84766
2710	3.50176412	24435.27797
2710	3.552149215	24439.51045
2710	3.60253431	24443.55618
2710	3.652919405	24447.42544
2710	3.703304501	24451.12773
2710	3.753689596	24454.67187
2710	3.804074691	24458.07482
2710	3.854459786	24461.32612
2710	3.904844882	24464.44223
2710	3.955229977	24467.6689
2710	4.005615072	24470.29675
2710	4.056000167	24473.25756
2710	4.106385263	24475.8856
2710	4.156770358	24478.47219
2710	4.207155453	24480.885
2710	4.257540548	24483.09779
2710	4.307925643	24485.34222
2710	4.358310739	24487.49804
2710	4.408695834	24489.57376
2710	4.459080929	24491.59903
2710	4.509466024	24493.48177
2710	4.55985112	24495.35485
2710	4.610236215	24497.1254
2710	4.66062131	24498.82797
2710	4.711006405	24500.46651
2710	4.761391501	24502.0438
2710	4.811776596	24503.56249
2710	4.862161691	24505.02508
2710	4.912546786	24506.43401
2710	4.962931882	24507.79156
2710	5.013316977	24509.09996
2720	1.990211262	24075.66145
2720	2.040596357	24105.56873
2720	2.090981453	24132.6432
2720	2.141366548	24157.13074
2720	2.191751643	24179.41721
2720	2.242136738	24199.78454
2720	2.292521834	24218.46891
2720	2.342906929	24235.66957
2720	2.393292024	24251.55561
2720	2.443677119	24266.27134
2720	2.494062215	24279.94066
2720	2.54444731	24292.67043
2720	2.594832405	24304.55332
2720	2.6452175	24315.67
2720	2.695602596	24326.09106
2720	2.745987691	24335.87851
2720	2.796372786	24345.08701
2720	2.846757881	24353.76496
2720	2.897142977	24361.95535
2720	2.947528072	24369.6965
2720	2.997913167	24377.02267
2720	3.048298262	24383.96462
2720	3.098683358	24390.55
2720	3.149068453	24396.80378
2720	3.199453548	24402.72156
2720	3.249838643	24408.37908
2720	3.300223739	24413.7669
2720	3.350608834	24418.90183
2720	3.400993929	24423.79942
2720	3.451379024	24428.47391
2720	3.50176412	24432.93841
2720	3.552149215	24437.20495
2720	3.60253431	24441.28466
2720	3.652919405	24445.18783
2720	3.703304501	24448.92395
2720	3.753689596	24452.50189
2720	3.804074691	24455.93869
2720	3.854459786	24459.22371
2720	3.904844882	24462.37352
2720	3.955229977	24465.64122
2720	4.005615072	24468.29545
2720	4.056000167	24471.29674
2720	4.106385263	24473.96439
2720	4.156770358	24476.43065
2720	4.207155453	24478.89607
2720	4.257540548	24481.26506
2720	4.307925643	24483.54344
2720	4.358310739	24485.73302
2720	4.408695834	24487.84254
2720	4.459080929	24489.86827
2720	4.509466024	24491.85324
2720	4.55985112	24493.69438
2720	4.610236215	24495.52989
2720	4.66062131	24497.32033
2720	4.711006405	24498.93925
2720	4.761391501	24500.55101
2720	4.811776596	24502.10363
2720	4.862161691	24503.60015
2720	4.912546786	24505.04301
2720	4.962931882	24506.43449
2720	5.013316977	24507.77683
2730	1.990211262	24072.15093
2730	2.040596357	24102.09219
2730	2.090981453	24129.214
2730	2.141366548	24153.74754
2730	2.191751643	24176.07994
2730	2.242136738	24196.49281
2730	2.292521834	24215.22218
2730	2.342906929	24232.46718
2730	2.393292024	24248.39682
2730	2.443677119	24263.15542
2730	2.494062215	24276.86684
2730	2.54444731	24289.63798
2730	2.594832405	24301.56151
2730	2.6452175	24312.71815
2730	2.695602596	24323.17854
2730	2.745987691	24333.0047
2730	2.796372786	24342.25136
2730	2.846757881	24350.96694
2730	2.897142977	24359.19448
2730	2.947528072	24366.97233
2730	2.997913167	24374.33481
2730	3.048298262	24381.31269
2730	3.098683358	24387.93367
2730	3.149068453	24394.22275
2730	3.199453548	24400.20254
2730	3.249838643	24405.86736
2730	3.300223739	24411.28955
2730	3.350608834	24416.45885
2730	3.400993929	24421.39065
2730	3.451379024	24426.0992
2730	3.50176412	24430.59763
2730	3.552149215	24434.89799
2730	3.60253431	24439.01143
2730	3.652919405	24442.94826
2730	3.703304501	24446.71797
2730	3.753689596	24450.32943
2730	3.804074691	24453.79982
2730	3.854459786	24457.11829
2730	3.904844882	24460.30154
2730	3.955229977	24463.61001
2730	4.005615072	24466.29032
2730	4.056000167	24469.33184
2730	4.106385263	24472.03885
2730	4.156770358	24474.526
2730	4.207155453	24477.02483
2730	4.257540548	24479.42724
2730	4.307925643	24481.73907
2730	4.358310739	24483.9621
2730	4.408695834	24486.10511
2730	4.459080929	24488.16432
2730	4.509466024	24490.1471
2730	4.55985112	24492.13419
2730	4.610236215	24493.92829
2730	4.66062131	24495.75588
2730	4.711006405	24497.40439
2730	4.761391501	24499.02693
2730	4.811776596	24500.63506
2730	4.862161691	24502.166
2730	4.912546786	24503.64245
2730	4.962931882	24505.06751
2730	5.013316977	24506.44342
2740	1.990211262	24068.63645
2740	2.040596357	24098.62204
2740	2.090981453	24125.79092
2740	2.141366548	24150.37009
2740	2.191751643	24172.74804
2740	2.242136738	24193.20612
2740	2.292521834	24211.98016
2740	2.342906929	24229.26918
2740	2.393292024	24245.24214
2740	2.443677119	24260.04331
2740	2.494062215	24273.79656
2740	2.54444731	24286.6088
2740	2.594832405	24298.57272
2740	2.6452175	24309.76909
2740	2.695602596	24320.26855
2740	2.745987691	24330.13319
2740	2.796372786	24339.41777
2740	2.846757881	24348.17075
2740	2.897142977	24356.43521
2740	2.947528072	24364.24954
2740	2.997913167	24371.6481
2740	3.048298262	24378.66169
2740	3.098683358	24385.31804
2740	3.149068453	24391.64219
2740	3.199453548	24397.65679
2740	3.249838643	24403.35546
2740	3.300223739	24408.81198
2740	3.350608834	24414.01543
2740	3.400993929	24418.9812
2740	3.451379024	24423.72358
2740	3.50176412	24428.2557
2740	3.552149215	24432.58964
2740	3.60253431	24436.73657
2740	3.652919405	24440.7068
2740	3.703304501	24444.50984
2740	3.753689596	24448.15458
2740	3.804074691	24451.6583
2740	3.854459786	24455.00996
2740	3.904844882	24458.22637
2740	3.955229977	24461.57538
2740	4.005615072	24464.28146
2740	4.056000167	24467.36296
2740	4.106385263	24470.10908
2740	4.156770358	24472.67421
2740	4.207155453	24475.14881
2740	4.257540548	24477.58425
2740	4.307925643	24479.92923
2740	4.358310739	24482.1854
2740	4.408695834	24484.35792
2740	4.459080929	24486.45397
2740	4.509466024	24488.46993
2740	4.55985112	24490.49487
2740	4.610236215	24492.28321
2740	4.66062131	24494.0921
2740	4.711006405	24495.8611
2740	4.761391501	24497.51582
2740	4.811776596	24499.15863
2740	4.862161691	24500.7045
2740	4.912546786	24502.23176
2740	4.962931882	24503.6908
2740	5.013316977	24505.09994
2750	1.990211262	24065.12884
2750	2.040596357	24095.15836
2750	2.090981453	24122.37396
2750	2.141366548	24146.99837
2750	2.191751643	24169.42151
2750	2.242136738	24189.92446
2750	2.292521834	24208.74285
2750	2.342906929	24226.07559
2750	2.393292024	24242.09157
2750	2.443677119	24256.93503
2750	2.494062215	24270.72984
2750	2.54444731	24283.58292
2750	2.594832405	24295.58699
2750	2.6452175	24306.82282
2750	2.695602596	24317.36112
2750	2.745987691	24327.26401
2750	2.796372786	24336.58627
2750	2.846757881	24345.37642
2750	2.897142977	24353.67757
2750	2.947528072	24361.52816
2750	2.997913167	24368.96257
2750	3.048298262	24376.01165
2750	3.098683358	24382.70315
2750	3.149068453	24389.06215
2750	3.199453548	24395.11133
2750	3.249838643	24400.87126
2750	3.300223739	24406.33446
2750	3.350608834	24411.57162
2750	3.400993929	24416.57113
2750	3.451379024	24421.3471
2750	3.50176412	24425.91268
2750	3.552149215	24430.27997
2750	3.60253431	24434.46013
2750	3.652919405	24438.4635
2750	3.703304501	24442.29965
2750	3.753689596	24445.97741
2750	3.804074691	24449.5142
2750	3.854459786	24452.8988
2750	3.904844882	24456.1481
2750	3.955229977	24459.26129
2750	4.005615072	24462.44035
2750	4.056000167	24465.14636
2750	4.106385263	24468.03805
2750	4.156770358	24470.70339
2750	4.207155453	24473.26783
2750	4.257540548	24475.73621
2750	4.307925643	24478.11403
2750	4.358310739	24480.40305
2750	4.408695834	24482.60843
2750	4.459080929	24484.73735
2750	4.509466024	24486.78619
2750	4.55985112	24488.84869
2750	4.610236215	24490.66522
2750	4.66062131	24492.50701
2750	4.711006405	24494.28211
2750	4.761391501	24495.99598
2750	4.811776596	24497.67368
2750	4.862161691	24499.25099
2750	4.912546786	24500.8126
2750	4.962931882	24502.29064
2750	5.013316977	24503.74591
2760	1.990211262	24061.6281
2760	2.040596357	24091.70113
2760	2.090981453	24118.96293
2760	2.141366548	24143.63239
2760	2.191751643	24166.10037
2760	2.242136738	24186.64784
2760	2.292521834	24205.51027
2760	2.342906929	24222.88641
2760	2.393292024	24238.94512
2760	2.443677119	24253.8306
2760	2.494062215	24267.66671
2760	2.54444731	24280.56036
2760	2.594832405	24292.60431
2760	2.6452175	24303.87937
2760	2.695602596	24314.45627
2760	2.745987691	24324.39717
2760	2.796372786	24333.75688
2760	2.846757881	24342.58398
2760	2.897142977	24350.9216
2760	2.947528072	24358.80823
2760	2.997913167	24366.27827
2760	3.048298262	24373.36261
2760	3.098683358	24380.08905
2760	3.149068453	24386.48268
2760	3.199453548	24392.56621
2760	3.249838643	24398.36024
2760	3.300223739	24403.88355
2760	3.350608834	24409.12768
2760	3.400993929	24414.1605
2760	3.451379024	24418.96983
2760	3.50176412	24423.56863
2760	3.552149215	24427.96903
2760	3.60253431	24432.1822
2760	3.652919405	24436.21848
2760	3.703304501	24440.08747
2760	3.753689596	24443.79801
2760	3.804074691	24447.36761
2760	3.854459786	24450.78488
2760	3.904844882	24454.06683
2760	3.955229977	24457.21938
2760	4.005615072	24460.43796
2760	4.056000167	24463.16728
2760	4.106385263	24466.08742
2760	4.156770358	24468.87017
2760	4.207155453	24471.47729
2760	4.257540548	24473.88338
2760	4.307925643	24476.2936
2760	4.358310739	24478.61518
2760	4.408695834	24480.85311
2760	4.459080929	24483.01461
2760	4.509466024	24485.09601
2760	4.55985112	24487.19579
2760	4.610236215	24489.04018
2760	4.66062131	24490.91454
2760	4.711006405	24492.72221
2760	4.761391501	24494.46866
2760	4.811776596	24496.15651
2760	4.862161691	24497.78828
2760	4.912546786	24499.38443
2760	4.962931882	24500.89354
2760	5.013316977	24502.38282
2770	1.990211262	24058.13414
2770	2.040596357	24088.25034
2770	2.090981453	24115.55213
2770	2.141366548	24140.27209
2770	2.191751643	24162.78461
2770	2.242136738	24183.37628
2770	2.292521834	24202.28241
2770	2.342906929	24219.70167
2770	2.393292024	24235.80281
2770	2.443677119	24250.73003
2770	2.494062215	24264.60716
2770	2.54444731	24277.54114
2770	2.594832405	24289.62473
2770	2.6452175	24300.93877
2770	2.695602596	24311.55403
2770	2.745987691	24321.5327
2770	2.796372786	24330.92965
2770	2.846757881	24339.79346
2770	2.897142977	24348.16733
2770	2.947528072	24356.08977
2770	2.997913167	24363.59522
2770	3.048298262	24370.71461
2770	3.098683358	24377.47576
2770	3.149068453	24383.9038
2770	3.199453548	24390.02147
2770	3.249838643	24395.84939
2770	3.300223739	24401.40636
2770	3.350608834	24406.68325
2770	3.400993929	24411.74936
2770	3.451379024	24416.59183
2770	3.50176412	24421.22362
2770	3.552149215	24425.65689
2770	3.60253431	24429.90283
2770	3.652919405	24433.97179
2770	3.703304501	24437.87337
2770	3.753689596	24441.61644
2770	3.804074691	24445.21861
2770	3.854459786	24448.6683
